ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;280;0;91;0;0;0;91;0;0.025454545454545455;0.0017872727272727274;;51258;52372;4536;25428;51330;51168;52150;3640;23908;52087
2;19;17000;17000;134;0;59;0;0;0;59;0;0.00788235294117647;0.0011564705882352942;;24976;26092;4536;79497;25062;24886;25868;3640;96216;25706
3;18;19000;19000;300;0;53;0;0;0;53;0;0.015789473684210527;0.0010347368421052632;;54867;54897;4536;106692;54882;54810;55754;3647;463622;55474
4;17;21000;21000;4154;0;48;39;8;0;48;31;0.1978095238095238;0.0009361904761904763;;749071;899072;4536;163835;795229;749015;880403;3641;162133;786356
5;16;23000;23000;965;0;44;0;0;0;44;0;0.041956521739130434;0.0008547826086956522;;174594;179377;4536;915356;174822;174642;179593;3640;913671;175338
6;15;27000;27000;965;0;38;7;0;0;38;7;0.03574074074074074;0.0007281481481481481;;174564;361675;4661;1092439;191679;174507;361439;3666;1090776;192023
7;14;38000;38000;3366;0;27;24;0;0;27;24;0.08857894736842105;0.0005173684210526316;;607106;1609301;63583;1269579;837865;607049;1609551;63401;1267937;842102
8;13;39000;39000;1127;0;26;12;0;0;26;12;0.0288974358974359;0.0005041025641025641;;203852;1205972;4668;1879183;295544;203797;1206374;3664;1877559;321529
9;12;40000;40000;1007;0;25;4;-1;0;25;5;0.025175;0.0004915000000000001;;182263;971364;4567;2144207;234420;182207;971113;3672;2142511;242211
10;11;43000;43000;1512;0;24;7;-3;0;24;10;0.03516279069767442;0.00045720930232558143;;273163;1975335;5307;2329080;414176;273106;1974338;4426;2460861;430808
11;10;43000;43000;721;0;24;5;2;0;24;3;0.016767441860465117;0.00045720930232558143;;130636;1096472;282183;2605026;185145;130579;1096268;4426;2327405;176344
12;9;54000;54000;1482;0;19;4;0;0;19;4;0.027444444444444445;0.00036407407407407406;;267756;691174;180436;2738463;317779;267700;690844;180436;3022650;314399
13;8;55000;55000;6084;0;18;36;1;0;18;35;0.11061818181818182;0.00035745454545454546;;1129244;2995597;59730;3008998;1969870;1129095;2995304;59529;3114341;1907810
14;7;69000;69000;4264;0;15;27;-2;0;15;29;0.06179710144927536;0.00028492753623188407;;772237;5626367;180436;5383103;2084787;801509;5625496;180436;5381204;2200180
15;6;79000;79000;67;0;13;1;1;0;13;0;0.0008481012658227848;0.0002488607594936709;;12928;45694;4543;6246511;15449;12871;13679;3666;6244459;12942
16;5;80000;80000;41;0;13;0;0;0;13;0;0.0005125;0.00024575000000000004;;8236;453079;192139;6262387;42454;8179;452870;191996;6818105;42385
17;4;80000;80000;3075;0;13;17;-1;0;13;18;0.0384375;0.00024575000000000004;;554731;6126255;204131;6273627;1704880;554672;6126046;191932;6260352;1776112
18;3;90000;90000;4738;1;11;27;0;0;11;27;0.052644444444444445;0.00021844444444444445;;916754;10211315;289650;6831360;3758682;916782;6641196;289325;6829362;3569513
19;2;91000;91000;5144;1;11;26;1;0;11;25;0.056527472527472526;0.00021604395604395604;;927500;6902783;439836;18024126;2687489;927445;6901155;439921;10513426;2166792
20;1;100000;100000;1460;1;10;9;2;0;10;7;0.0146;0.0001966;;263795;2272001;61271;26160146;912327;263739;991595;60898;12292137;453171
;;1000000;;;;;245;;;;237;0.8826445201429653;0.011302896296196496;0.8939474164391619
;;;;;;;0.0326530612244898;;;;;
