ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;925;0;84;0;0;0;84;0;0.07708333333333334;0.0016383333333333334;;167386;167486;5278;21920;167386;167396;172622;4385;121350;167902
2;15;12000;12000;545;0;84;0;0;0;84;0;0.04541666666666667;0.0016383333333333334;;98960;103926;175544;192215;99336;98870;103262;4385;180436;99554
3;14;24000;24000;112;0;42;0;0;0;42;0;0.004666666666666667;0.0008191666666666667;;21020;21020;278590;293394;21020;20963;20963;278370;905223;20963
4;13;25000;25000;601;0;40;0;0;0;40;0;0.02404;0.0007864;;109076;110022;4536;316690;109111;108989;109933;3647;389476;109713
5;12;28000;28000;147;0;36;0;0;0;36;0;0.00525;0.0007021428571428571;;27327;27357;5302;428200;27335;27270;28214;4392;482969;27545
6;11;28000;28000;299;0;36;0;0;0;36;0;0.010678571428571428;0.0007021428571428571;;54680;58802;35782;457915;54822;54623;59055;5224;427699;55081
7;10;36000;36000;1476;0;28;3;1;0;28;2;0.041;0.0005461111111111111;;266685;388190;278601;514983;279671;266628;385099;278395;1041887;275294
8;9;46000;46000;4404;0;22;13;-1;0;22;14;0.0957391304347826;0.0004273913043478261;;794069;1485401;4536;784283;973698;794016;1485310;3647;854024;987900
9;8;56000;56000;808;0;18;2;-1;0;18;3;0.014428571428571428;0.00035107142857142856;;146310;263744;94727;1580909;159464;146253;424321;94586;4299882;174855
10;7;58000;58000;3336;0;18;8;1;0;18;7;0.057517241379310344;0.00033896551724137933;;601718;1241874;4668;1729962;716166;601662;1242666;3652;3982016;711080
11;6;65000;65000;714;0;16;1;-2;0;16;3;0.010984615384615384;0.00030246153846153845;;129378;1175728;4666;2611927;194817;129321;1175512;3652;5501748;224316
12;5;74000;74000;1258;0;14;2;-1;0;14;3;0.017;0.00026567567567567567;;227432;530081;4543;2744162;257686;227375;590395;3652;5390249;262181
13;4;75000;75000;4143;0;14;6;0;0;14;6;0.05524;0.0002621333333333334;;747083;2437299;117846;2974373;1081618;747025;2093878;117645;7329728;1046807
14;3;84000;84000;7135;0;12;22;3;0;12;19;0.08494047619047619;0.00023404761904761908;;1285995;3810423;369113;3724291;2267130;1423314;3363341;545153;7768643;1970041
15;2;90000;90000;1006;0;12;4;2;0;11;2;0.011177777777777778;0.00021844444444444445;;182076;622161;4543;5525646;236291;182020;621852;3666;6241333;222076
16;1;96000;96000;31720;1;10;94;15;0;10;79;0.3304166666666667;0.00020479166666666668;;9684735;14330433;304006;5710669;12099482;8134951;9685429;303643;5708342;8884520
;;1000000;;;;;155;;;;138;0.8855797173574385;0.00943761268652007;0.8950173300439586
;;;;;;;0.10967741935483871;;;;;
