ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;24;0;84;0;0;0;84;0;0.002;0.0016383333333333334;;5171;6314;5091;23674;5206;5081;6063;4385;383151;5548
2;17;12000;12000;1981;0;84;0;0;0;84;0;0.16508333333333333;0.0016383333333333334;;357697;366170;13487;31656;358741;357605;367939;4385;22826;359226
3;16;15000;15000;1203;0;67;0;0;0;67;0;0.0802;0.0013106666666666668;;217538;222875;4536;391571;218452;217481;223413;3647;390526;219109
4;15;19000;19000;1064;0;53;8;0;0;53;8;0.056;0.0010347368421052632;;192513;793224;4536;611384;243308;192457;798747;3647;610357;244045
5;14;21000;21000;1193;0;48;5;3;0;48;2;0.05680952380952381;0.0009361904761904763;;215736;441666;6067;806228;238147;215679;416527;5245;1103991;225374
6;13;21000;21000;388;0;48;0;0;0;48;0;0.018476190476190476;0.0009361904761904763;;70711;70845;225066;1024350;70711;70654;70791;225014;1030740;70654
7;12;21000;21000;1234;0;48;10;2;0;48;8;0.058761904761904765;0.0009361904761904763;;223113;1029034;299013;1097581;302183;223058;606612;6230;805220;277517
8;11;27000;27000;453;0;38;1;0;0;38;1;0.016777777777777777;0.0007281481481481481;;82407;508421;4536;1335874;93617;82350;508432;3647;1336118;93845
9;10;33000;33000;1361;0;31;6;-3;0;31;9;0.04124242424242424;0.0005957575757575758;;245979;967572;4543;1408043;316169;245922;1053874;3652;1407111;348813
10;9;39000;39000;250;0;26;1;1;0;26;0;0.00641025641025641;0.0005041025641025641;;45857;419819;4668;1656750;60317;45800;46744;3652;1655836;45893
11;8;42000;42000;1575;0;24;11;0;0;24;11;0.0375;0.00046809523809523816;;284501;1220385;526459;1705275;421373;284444;1219934;526373;1704378;413326
12;7;44000;44000;3950;0;23;25;1;0;23;24;0.08977272727272727;0.00044681818181818185;;712264;2669482;4567;1992617;1233554;712294;1924077;3652;1991739;1155435
13;6;58000;58000;682;0;18;2;0;0;18;2;0.011758620689655172;0.00033896551724137933;;123632;1439516;4543;3307183;207898;123575;1439446;3652;3566325;208279
14;5;73000;73000;9317;0;14;56;2;0;14;54;0.12763013698630138;0.0002693150684931507;;3148136;5577899;4543;3633929;4589430;3147755;5945636;3666;3632725;4629285
15;4;74000;74000;62;0;14;0;0;0;14;0;0.0008378378378378379;0.00026567567567567567;;12027;12162;2714586;7412141;12034;11970;876417;2713759;7361559;73713
16;3;97000;97000;4120;0;11;21;-1;0;11;22;0.04247422680412371;0.00020268041237113404;;996776;7181985;4543;7427060;3379101;996627;7183668;3666;7426128;3274915
17;2;98000;98000;2627;0;11;13;3;0;10;10;0.02680612244897959;0.0002006122448979592;;473981;3354062;311370;10728030;1267165;473925;7224655;1937344;12471825;1510673
18;1;98000;98000;4123;1;10;21;1;0;10;20;0.04207142857142857;0.0002006122448979592;;743495;9774173;1255596;12579222;4651218;743440;7828152;311428;10599945;3436823
;;1000000;;;;;180;;;;171;0.8806125114224644;0.012651424475508991;0.8932639358979735
;;;;;;;0.05;;;;;
