ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1627;0;91;0;0;0;91;0;0.1479090909090909;0.0017872727272727274;;293846;299613;4536;16658;294404;293757;301011;3640;14777;295304
2;9;30000;30000;5618;0;34;15;-2;0;33;17;0.18726666666666666;0.0006553333333333334;;1012735;1321793;4536;313313;1147916;1012729;1322855;3647;606503;1162198
3;8;34000;34000;7295;0;29;27;4;0;30;23;0.21455882352941177;0.0005782352941176471;;1314838;2943107;4536;1328348;1757152;1314832;2644335;3647;1326276;1607128
4;7;42000;42000;613;0;24;1;0;0;24;1;0.014595238095238095;0.00046809523809523816;;111200;412384;4560;2951493;123802;111148;412235;3648;2951513;124007
5;6;66000;66000;3581;0;15;6;1;0;15;5;0.054257575757575754;0.0002978787878787879;;645817;2281507;302092;3060436;1069597;645759;2277950;301882;3058522;900428
6;5;70000;70000;3537;0;15;11;-1;0;15;12;0.05052857142857143;0.00028085714285714286;;637892;3216328;4536;3709110;971243;637839;2563060;3661;3706863;1015869
7;4;72000;72000;3106;0;14;7;-1;0;14;8;0.043138888888888886;0.0002730555555555556;;560305;2302610;4679;4650661;852503;560247;3509040;119655;4648327;1105882
8;3;76000;76000;5246;0;13;21;2;0;13;19;0.06902631578947369;0.0002586842105263158;;945741;7186584;4679;5213465;3040956;945685;4648129;3677;5211152;2714591
9;2;91000;91000;195;0;11;0;-1;0;11;1;0.002142857142857143;0.00021604395604395604;;35963;38983;664294;9225119;36236;35906;2226890;664349;9223037;235085
10;1;100000;100000;10892;1;10;30;5;0;10;25;0.10892;0.0001966;;4950202;11544750;4536;9263694;8784323;3594412;9600418;3661;9261629;6328396
;;1000000;;;;;118;;;;111;0.8923440282077744;0.005012056245680704;0.897356084453455
;;;;;;;0.059322033898305086;;;;;
