ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;1769;0;40;0;0;0;40;0;0.07076;0.0007864;;319414;324133;4536;16658;319955;319325;325259;3647;560518;320554
2;9;27000;27000;5017;0;37;8;6;0;37;2;0.18581481481481482;0.0007281481481481481;;904530;1239464;4536;338881;969062;904443;1236146;3640;336819;917532
3;8;30000;30000;784;0;34;0;0;0;34;0;0.026133333333333335;0.0006553333333333334;;141992;146030;4536;1247920;142267;141935;146174;3647;1243556;142671
4;7;31000;31000;2017;0;33;6;1;0;33;5;0.06506451612903226;0.0006341935483870968;;364178;1606931;4536;1390029;469116;364121;1607620;3640;1785174;460886
5;6;38000;38000;3614;0;27;12;0;0;27;12;0.09510526315789473;0.0005173684210526316;;651747;2261986;4536;1756539;900487;651691;2262767;3647;1754504;901001
6;5;39000;39000;3571;0;26;11;1;0;26;10;0.09156410256410256;0.0005041025641025641;;644013;1927121;4536;2410789;861145;643957;1928064;3647;2408778;855941
7;4;71000;71000;3498;0;15;5;-3;0;15;8;0.049267605633802815;0.0002769014084507042;;630874;2565732;4536;3057244;914873;630815;3342847;3661;3055255;1139151
8;3;83000;83000;7310;0;12;19;-2;0;12;21;0.0880722891566265;0.0002368674698795181;;1321424;5026805;4536;3690735;2760677;1321560;5027507;3661;3688764;2964501
9;2;84000;84000;11548;0;12;41;7;0;12;34;0.13747619047619047;0.00023404761904761908;;2740244;6116496;360436;6770133;5053727;2740084;5481940;609383;6768407;4659035
10;1;92000;92000;7676;1;11;25;6;0;11;19;0.08343478260869565;0.00021369565217391304;;1755307;13179032;4536;11924443;6339030;1387559;5129818;3661;11554985;3001289
;;1000000;;;;;127;;;;111;0.892692897874493;0.004787058164575529;0.8974799560390685
;;;;;;;0.12598425196850394;;;;;
