ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;16000;16000;798;0;63;0;0;0;63;0;0.049875;0.00122875;;144503;144538;4560;23674;144532;144413;145395;3640;20539;145342
2;17;17000;17000;435;0;59;0;0;0;59;0;0.025588235294117648;0.0011564705882352942;;79190;79295;4536;170988;79190;79199;80047;3640;167669;79959
3;16;29000;29000;245;0;35;0;0;0;35;0;0.008448275862068965;0.0006779310344827587;;44956;49219;4536;252495;45126;44899;49416;3647;352141;45911
4;15;33000;33000;5051;0;31;22;1;0;31;21;0.15306060606060606;0.0005957575757575758;;910656;1116654;4536;299727;993792;910601;1117557;3647;296411;991338
5;14;38000;38000;2669;0;27;11;0;0;27;11;0.07023684210526315;0.0005173684210526316;;481558;1557847;4661;1212715;593437;481590;1559031;3647;1209419;594198
6;13;46000;46000;1007;0;22;3;-1;0;22;4;0.021891304347826088;0.0004273913043478261;;182263;1153668;4657;1696749;233116;182206;1153518;3647;1693471;237720
7;12;54000;54000;531;0;19;2;0;0;19;2;0.009833333333333333;0.00036407407407407406;;96449;331522;4661;1881454;111633;96392;331277;3647;3396312;111961
8;11;58000;58000;5513;0;17;22;0;0;17;22;0.09505172413793103;0.00033896551724137933;;997724;2745146;53727;1980403;1346477;997983;2745142;53546;2776487;1369363
9;10;63000;63000;393;0;16;1;1;0;16;0;0.006238095238095238;0.00031206349206349207;;71612;223935;4543;3215298;81170;71555;72499;3666;3520742;71862
10;9;67000;67000;8193;0;15;29;5;0;15;24;0.12228358208955224;0.0002934328358208955;;1476564;3449315;4668;3289655;1992327;1476507;3449996;3652;3286289;1950836
11;8;72000;72000;1423;0;14;5;-2;0;14;7;0.01976388888888889;0.0002730555555555556;;257130;1402960;5363;4768885;432470;257074;1897710;4422;4765538;563221
12;7;74000;74000;4368;0;14;20;-2;0;14;22;0.05902702702702703;0.00026567567567567567;;787595;5306239;4543;5028739;1904529;787537;3486605;3666;5025410;1707280
13;6;76000;76000;5495;0;13;20;3;0;13;17;0.07230263157894737;0.0002586842105263158;;990690;5220402;490305;7517380;1668765;990517;3720778;490123;7029154;1482477
14;5;83000;83000;1906;0;12;12;1;0;12;11;0.022963855421686746;0.0002368674698795181;;344204;4533294;105391;8852936;1175988;344145;2919596;143525;8511917;1078403
15;4;90000;90000;614;0;11;1;0;0;11;1;0.006822222222222223;0.00021844444444444445;;111392;1809837;4567;9286710;270608;111335;198130;3672;9010958;124587
16;3;93000;93000;7598;1;11;31;5;0;11;26;0.0816989247311828;0.00021139784946236562;;1521491;9898469;4543;9401126;4352774;1427381;5722791;3666;9397911;3247437
17;2;97000;97000;3452;1;11;15;4;0;11;11;0.03558762886597938;0.00020268041237113404;;622710;7747831;256346;22557943;2238805;622537;5150727;256270;10828258;1538521
18;1;99000;99000;2713;2;10;10;-1;0;10;11;0.027404040404040403;0.0001985858585858586;;489451;9205472;1909466;31165800;2650756;489395;5590407;1908891;11458155;1443684
;;1000000;;;;;204;;;;190;0.8880772176087687;0.007777596319576796;0.8958548139283454
;;;;;;;0.06862745098039216;;;;;
