ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;340;0;84;0;0;0;84;0;0.028333333333333332;0.0016383333333333334;;62053;63142;4560;23674;62088;61963;62945;3665;21467;62886
2;17;13000;13000;308;0;77;0;0;0;77;0;0.023692307692307693;0.0015123076923076926;;56307;56342;4560;88538;56329;56217;57199;3647;86147;57082
3;16;19000;19000;383;0;53;0;0;0;53;0;0.020157894736842104;0.0010347368421052632;;69810;69945;4536;147064;69832;69753;70697;3640;144658;70514
4;15;23000;23000;2478;0;44;19;0;0;44;19;0.10773913043478262;0.0008547826086956522;;447156;657986;4536;219283;478453;447098;658416;3640;216897;479185
5;14;24000;24000;158;0;42;1;0;0;42;1;0.006583333333333333;0.0008191666666666667;;29299;93076;70472;668770;30819;29242;92912;70296;666403;30759
6;13;30000;30000;2516;0;34;16;-1;0;34;17;0.08386666666666667;0.0006553333333333334;;453989;1049464;4560;700457;533419;453933;1050044;3640;698107;535594
7;12;43000;43000;1006;0;24;5;0;0;24;5;0.0233953488372093;0.00045720930232558143;;182075;636968;4536;1157005;213537;182020;637737;3647;3484326;214204
8;11;58000;58000;370;0;18;0;0;0;18;0;0.006379310344827587;0.00033896551724137933;;67464;71582;5278;1341579;67713;67407;71763;4397;2578499;67966
9;10;58000;58000;877;0;18;1;-1;0;18;2;0.015120689655172414;0.00033896551724137933;;158853;757890;76458;1411597;192569;158798;757663;4403;2416075;221991
10;9;59000;59000;752;0;17;4;0;0;17;4;0.012745762711864407;0.00033322033898305084;;136229;669116;4567;1573006;189446;136172;659011;3652;2187639;209372
11;8;60000;60000;4822;0;17;18;-5;0;17;23;0.08036666666666667;0.0003276666666666667;;869429;1473437;528742;1712035;1046417;869374;1508833;528449;2014236;1091842
12;7;63000;63000;84;0;16;0;0;0;16;0;0.0013333333333333333;0.00031206349206349207;;15988;16112;4543;2717473;16002;15931;16739;3666;3189530;15978
13;6;67000;67000;9006;0;15;50;3;0;15;47;0.1344179104477612;0.0002934328358208955;;1756815;3992021;4543;2736241;2605456;1695776;3725081;3652;2733840;2582284
14;5;68000;68000;2230;0;15;9;-1;0;15;10;0.03279411764705882;0.00028911764705882354;;402513;1021564;139011;5060537;531768;402457;1459264;483084;5057846;574182
15;4;73000;73000;10385;0;14;58;10;0;14;48;0.14226027397260274;0.0002693150684931507;;2106078;7752241;4543;5927628;3851911;2037659;5817422;3666;5924870;3183766
16;3;78000;78000;2970;0;13;14;0;0;13;14;0.03807692307692308;0.00025205128205128206;;535827;7640041;64882;8202515;1573165;535770;5149272;130844;8013850;1297559
17;2;82000;82000;7496;1;12;45;2;0;12;43;0.09141463414634146;0.00023975609756097561;;1478563;10009490;4543;9299453;5079989;1478399;8595089;3666;9110708;3130534
18;1;83000;83000;2959;2;12;15;5;0;12;10;0.035650602409638556;0.0002368674698795181;;533780;11103510;1367292;23169333;2216716;533796;1595593;1366117;10611525;734756
;;1000000;;;;;255;;;;243;0.8843282394466655;0.010203291711828134;0.8945315311584936
;;;;;;;0.047058823529411764;;;;;
