ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;293;0;72;0;0;0;72;0;0.02092857142857143;0.0014042857142857143;;53604;53639;4560;16658;53633;53514;54496;3640;14777;54444
2;9;34000;34000;168;0;30;0;0;0;30;0;0.004941176470588235;0.0005782352941176471;;31096;31131;4536;73073;31119;31006;31988;3640;453402;31689
3;8;41000;41000;3318;0;25;8;0;0;25;8;0.08092682926829269;0.00047951219512195123;;598473;663418;4536;106388;617009;598414;664367;3640;821019;618342
4;7;43000;43000;476;0;24;0;-1;0;24;1;0.011069767441860464;0.00045720930232558143;;86538;86673;4536;707135;86566;86481;696704;3647;2825323;112578
5;6;46000;46000;1069;0;22;2;0;0;22;2;0.02323913043478261;0.0004273913043478261;;193415;799450;4536;796138;225252;193359;800078;3647;1873404;225623
6;5;49000;49000;2343;0;21;8;-2;0;21;10;0.04781632653061225;0.0004012244897959184;;422857;1229792;4536;991939;531882;422769;1230464;3647;3393968;510222
7;4;54000;54000;1269;0;19;0;0;0;19;0;0.0235;0.00036407407407407406;;229420;229538;4560;1417245;229444;229364;233581;3647;3420436;229809
8;3;64000;64000;25512;0;16;86;27;0;16;59;0.398625;0.0003071875;;4756908;6382901;4536;1649281;5791391;4722163;5955957;3647;2080683;5306916
9;2;90000;90000;6381;0;11;19;2;0;11;17;0.0709;0.00021844444444444445;;1150167;2542740;4536;6408869;1637444;1150110;2542226;3661;6406391;1632655
10;1;95000;95000;20013;1;10;46;12;0;10;34;0.21066315789473683;0.00020694736842105264;;3799263;12547747;4536;8523537;9259517;3678947;10693390;3661;8520897;6710990
;;1000000;;;;;169;;;;131;0.8926099594694445;0.00484451168693421;0.8974544711563788
;;;;;;;0.22485207100591717;;;;;
