ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;20000;20000;741;0;50;0;0;0;50;0;0.03705;0.0009830000000000001;;134235;135349;4536;23674;134337;134145;135127;3646;21467;135053
2;17;25000;25000;519;0;40;0;0;0;40;0;0.02076;0.0007864;;94320;98327;4536;160720;94433;94330;98470;3640;158329;95054
3;16;35000;35000;4962;0;29;8;0;0;29;8;0.14177142857142858;0.0005617142857142857;;894536;1042093;4536;257357;929721;894568;1042568;3640;254953;930358
4;15;43000;43000;794;0;24;0;0;0;24;0;0.018465116279069767;0.00045720930232558143;;143777;143912;4536;1154256;143821;143720;144664;3640;2002393;144321
5;14;48000;48000;1351;0;21;3;0;0;21;3;0.02814583333333333;0.00040958333333333336;;244177;1301902;4642;1300497;306853;244121;1303109;3665;1367251;307200
6;13;59000;59000;980;0;17;5;0;0;17;5;0.016610169491525422;0.00033322033898305084;;177401;1334217;4536;1547061;283862;177345;1335183;3647;1544720;284511
7;12;60000;60000;5109;0;17;9;0;0;17;9;0.08515;0.0003276666666666667;;921092;1933868;142810;1726904;1095260;921035;1943154;143169;1724583;1185787
8;11;63000;63000;5041;0;16;10;-3;0;16;13;0.08001587301587301;0.00031206349206349207;;908855;1926933;5278;2650498;1062476;908797;2361322;4411;2819839;1105184
9;10;63000;63000;477;0;16;3;2;0;16;1;0.007571428571428572;0.00031206349206349207;;86725;1397337;917781;3561905;183912;86668;188538;4417;3879751;93522
10;9;64000;64000;2296;0;16;4;-1;0;16;5;0.035875;0.0003071875;;414397;1569613;4649;3792997;514005;414339;1569565;86175;3790647;588062
11;8;68000;68000;6152;0;15;15;6;0;15;9;0.09047058823529412;0.00028911764705882354;;1108940;2975901;4543;4210061;1665996;1108885;2430450;3666;4207730;1423910
12;7;69000;69000;71;0;15;0;0;0;15;0;0.001028985507246377;0.00028492753623188407;;13642;13672;4543;5423571;13643;13585;14529;3666;5421177;13698
13;6;71000;71000;7686;0;14;17;0;0;14;17;0.10825352112676057;0.0002769014084507042;;1385219;2638016;4668;5439993;1859054;1385251;2548560;3652;5437616;1781476
14;5;78000;78000;1909;0;13;3;1;0;13;2;0.024474358974358974;0.00025205128205128206;;344642;1738068;4543;8023874;493572;344557;1246921;3666;7873750;433938
15;4;80000;80000;7456;0;13;24;6;0;13;18;0.0932;0.00024575000000000004;;1343779;6574233;142884;8371439;3001777;1348084;4245133;241968;8221332;2305803
16;3;83000;83000;356;0;12;0;-1;0;12;1;0.004289156626506024;0.0002368674698795181;;64948;68995;4668;10072286;65352;64891;1254682;217384;9674401;164436
17;2;90000;90000;372;0;12;0;0;0;12;0;0.0041333333333333335;0.00021844444444444445;;67821;70139;4567;10140259;68060;67764;68572;3672;9889815;67885
18;1;100000;100000;9233;2;10;33;14;0;10;19;0.09233;0.0001966;;2944665;20194756;470895;12408119;7882017;1820604;6106084;475875;10208728;4038396
;;1000000;;;;;134;;;;110;0.8895947930661581;0.00679076819926656;0.8963855612654247
;;;;;;;0.1791044776119403;;;;;
