ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;162;0;100;0;0;0;100;0;0.0162;0.0019660000000000003;;30025;31114;5088;23674;30066;30107;35137;5236;180436;30852
2;17;10000;10000;863;0;100;0;0;0;100;0;0.0863;0.0019660000000000003;;156334;161239;38363;56510;157011;156109;161474;4392;47896;157004
3;16;11000;11000;322;0;91;0;0;0;91;0;0.029272727272727273;0.0017872727272727274;;58828;59912;4536;215061;58849;58771;59715;3647;213296;59487
4;15;12000;12000;447;0;84;0;0;0;84;0;0.03725;0.0016383333333333334;;81319;81349;5302;276165;81319;81262;82206;4392;319206;81592
5;14;12000;12000;231;0;84;0;0;0;84;0;0.01925;0.0016383333333333334;;42440;42575;89868;359816;42440;42383;43327;4392;353471;42697
6;13;15000;15000;686;0;67;2;-1;0;67;3;0.045733333333333334;0.0013106666666666668;;124346;191713;4536;404718;126625;124289;192431;3647;403009;127951
7;12;16000;16000;1611;0;63;16;5;0;63;11;0.1006875;0.00122875;;290978;685696;4536;531508;326378;290922;558956;3647;530455;315549
8;11;18000;18000;113;0;56;0;0;0;56;0;0.006277777777777778;0.0010922222222222223;;21207;25544;4536;825101;21283;21150;25749;3661;823431;21476
9;10;20000;20000;636;0;50;3;1;0;50;2;0.0318;0.0009830000000000001;;115336;182001;198830;848862;118783;115279;181856;198619;847209;118239
10;9;22000;22000;199;0;46;0;0;0;46;0;0.009045454545454546;0.0008936363636363637;;36677;36812;67451;966943;36679;36620;36756;67352;965310;36622
11;8;29000;29000;181;0;35;0;-2;0;35;2;0.006241379310344828;0.0006779310344827587;;33447;34477;4543;1006288;33484;33390;350840;3652;1905249;46644
12;7;30000;30000;4158;0;34;48;-7;0;34;55;0.1386;0.0006553333333333334;;749786;1334560;328577;1042459;985854;749731;1340941;328364;1195492;1046022
13;6;30000;30000;838;0;34;21;13;0;34;8;0.027933333333333334;0.0006553333333333334;;151699;689579;1080436;2011085;293929;151642;450457;580497;1656935;205542
14;5;43000;43000;2228;0;23;29;-3;0;23;32;0.051813953488372096;0.00045720930232558143;;402157;2197241;4567;2349211;733295;402101;2495160;3652;2347565;842203
15;4;51000;51000;7889;0;20;90;3;0;20;87;0.15468627450980393;0.00038549019607843143;;2011631;5038864;4543;3185309;3374251;2011058;4809815;3666;3183501;3123350
16;3;59000;59000;1058;0;17;7;1;0;17;6;0.01793220338983051;0.00033322033898305084;;191443;1996368;4543;5199886;367439;191386;3052989;3666;5197581;424311
17;2;81000;81000;6452;0;12;54;1;0;12;53;0.07965432098765432;0.00024271604938271607;;1406235;7270011;84759;7199147;4124635;1405884;7267778;132999;7196226;3917092
18;1;88000;88000;1205;0;11;8;2;0;11;6;0.013693181818181818;0.00022340909090909093;;217895;4849043;424293;14179135;977492;217839;746105;424663;10057507;332623
;;1000000;;;;;278;;;;265;0.8723714397668137;0.018134857325292943;0.8905062970921067
;;;;;;;0.046762589928057555;;;;;
