ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;18000;18000;2854;0;56;0;0;0;56;0;0.15855555555555556;0.0010922222222222223;;514829;519779;4536;18415;515598;514740;521091;3640;17143;516474
2;11;45000;45000;1105;0;23;0;0;0;23;0;0.024555555555555556;0.0004368888888888889;;199921;204307;4536;536053;200150;199836;204296;3640;2302168;200476
3;10;50000;50000;603;0;20;0;0;0;20;0;0.01206;0.0003932;;109403;109538;4560;738276;109433;109346;110290;3667;3832449;109886
4;9;73000;73000;23324;0;14;30;1;0;14;29;0.3195068493150685;0.0002693150684931507;;4724716;5576552;4536;849955;5140241;4724409;5577294;3647;848505;5125177
5;8;75000;75000;6426;0;14;11;0;0;14;11;0.08568;0.0002621333333333334;;1158258;1897591;704349;5577001;1519917;1158203;1889088;1779883;5575320;1578190
6;7;83000;83000;701;0;13;0;-1;0;12;1;0.00844578313253012;0.0002368674698795181;;127079;127184;4655;7260005;127148;126992;244115;3647;7258242;136918
7;6;87000;87000;1693;0;12;0;0;0;12;0;0.01945977011494253;0.0002259770114942529;;305735;305853;4536;7389630;305776;305678;306481;3661;7387887;306048
8;5;88000;88000;4955;0;12;5;-4;0;11;9;0.05630681818181818;0.00022340909090909093;;893280;1754304;5278;7697863;1036711;893310;6364034;4406;8979361;1724230
9;4;88000;88000;7082;0;11;13;7;0;11;6;0.08047727272727273;0.00022340909090909093;;1276456;8550275;900436;8801165;2954219;1276402;6861694;4406;7696139;1957873
10;3;92000;92000;1672;0;11;2;1;0;11;1;0.018173913043478263;0.00021369565217391304;;301960;824238;4536;10719961;368348;301904;509316;3661;10605313;320894
11;2;95000;95000;8341;0;10;16;4;0;11;12;0.0878;0.00020694736842105264;;1503204;8901803;4536;11024648;2931815;1503145;8771620;3666;10910021;2474424
12;1;100000;100000;2292;0;10;2;1;0;10;1;0.02292;0.0001966;;413682;935856;557537;12530516;477618;413626;935701;557652;12415910;465855
;;1000000;;;;;79;;;;70;0.8939415176262213;0.003980665196724515;0.8979221828229458
;;;;;;;0.11392405063291139;;;;;
