ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;182;0;91;0;0;0;91;0;0.016545454545454544;0.0017872727272727274;;33612;34672;4536;25428;33658;33522;34504;3647;22910;34418
2;19;12000;12000;214;0;84;0;0;0;84;0;0.017833333333333333;0.0016383333333333334;;39375;40462;4536;61851;39409;39285;40267;3640;229983;40066
3;18;13000;13000;1949;0;77;14;7;0;77;7;0.14992307692307694;0.0015123076923076926;;351849;443887;4536;103445;361452;351882;403256;3647;100728;357859
4;17;22000;22000;155;0;46;0;0;0;46;0;0.007045454545454546;0.0008936363636363637;;28772;28772;42101;457658;28772;28715;29271;41923;454962;28718
5;16;25000;25000;3698;0;40;29;0;0;40;29;0.14792;0.0007864;;666877;1105058;4560;488762;780408;666824;1104944;3647;486083;778713
6;15;30000;30000;201;0;34;0;0;0;34;0;0.0067;0.0006553333333333334;;37051;39949;4536;1158145;37169;36994;40064;3647;1155483;37288
7;14;37000;37000;110;0;28;0;0;0;28;0;0.002972972972972973;0.0005313513513513513;;20663;25271;4536;1197640;20882;20606;21550;3647;1598714;21065
8;13;42000;42000;28;0;24;0;0;0;24;0;0.0006666666666666666;0.00046809523809523816;;5907;7944;5283;1220801;5994;5850;7629;4408;1607791;6105
9;12;42000;42000;2144;0;24;14;1;0;24;13;0.05104761904761905;0.00046809523809523816;;387043;1181049;14848;1229264;546892;386985;1180864;14736;1218173;545221
10;11;43000;43000;4035;0;24;36;0;0;24;36;0.09383720930232559;0.00045720930232558143;;727652;1921310;4543;1618862;1062992;727595;1922270;3652;1616271;1072452
11;10;46000;46000;3703;0;22;26;0;0;22;26;0.0805;0.0004273913043478261;;667781;2610678;4543;2796317;1203650;667721;2527799;3651;2793456;1081433
12;9;51000;51000;643;0;20;1;0;0;20;1;0.012607843137254902;0.00038549019607843143;;116611;476071;4543;3466934;138559;116554;1356800;3652;5618533;179024
13;8;60000;60000;131;0;17;0;-1;0;17;1;0.002183333333333333;0.0003276666666666667;;24437;24572;89493;3586325;24457;24380;775254;89248;4140436;68719
14;7;69000;69000;2063;0;15;11;1;0;15;10;0.029898550724637683;0.00028492753623188407;;372489;1971346;4668;3613731;933317;372401;2043078;3652;3991673;941953
15;6;72000;72000;1804;0;14;6;-8;0;14;14;0.025055555555555557;0.0002730555555555556;;325727;787369;48082;4063022;392046;325672;1405789;117639;6763870;596753
16;5;78000;78000;1248;0;13;3;-2;0;13;5;0.016;0.00025205128205128206;;225629;1304068;360436;4438596;322134;225574;2113298;403431;6684783;464097
17;4;82000;82000;769;0;13;6;2;0;13;4;0.009378048780487805;0.00023975609756097561;;139289;1191184;4668;5745666;273607;139367;1191008;3653;6166420;251866
18;3;85000;85000;592;0;12;5;1;0;12;4;0.0069647058823529414;0.00023129411764705881;;107431;1616487;4690;5888147;332156;107374;513485;3682;6283996;178149
19;2;95000;95000;548;0;11;2;1;0;11;1;0.005768421052631579;0.00020694736842105264;;99509;140912;4543;6039926;106159;99452;336243;3666;6036859;128125
20;1;99000;99000;19675;1;10;105;14;0;10;91;0.19873737373737374;0.0001985858585858586;;8899606;13834394;42170;6142739;11537045;7578904;12005959;41987;6139692;9544186
;;1000000;;;;;258;;;;242;0.8815856195405312;0.01202520056289745;0.8936108201034286
;;;;;;;0.06201550387596899;;;;;
