ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;15000;15000;1760;0;67;0;0;0;67;0;0.11733333333333333;0.0013106666666666668;;317800;322595;4536;20166;318792;317711;323724;3640;17653;319637
2;13;16000;16000;782;0;63;0;0;0;63;0;0.048875;0.00122875;;141648;145734;4536;340775;141772;141657;145920;3646;338081;142472
3;12;19000;19000;2058;0;53;13;1;0;53;12;0.10831578947368421;0.0010347368421052632;;371556;851212;4536;484739;435249;371499;852430;3640;482032;433203
4;11;31000;31000;899;0;33;2;0;0;33;2;0.029;0.0006341935483870968;;162711;311979;4536;858570;171890;162759;311838;3647;855882;172465
5;10;44000;44000;1733;0;23;4;1;0;23;3;0.039386363636363636;0.00044681818181818185;;312971;1021948;4536;1023716;389544;313003;1023019;3647;1080436;376006
6;9;45000;45000;3405;0;23;11;1;0;23;10;0.07566666666666666;0.0004368888888888889;;614128;1318122;326250;1339162;755458;614073;1318313;326064;1336513;748596
7;8;49000;49000;3076;0;21;9;-3;0;21;12;0.06277551020408163;0.0004012244897959184;;554915;1747003;4536;1955732;766837;554860;1747868;3640;1953104;809100
8;7;50000;50000;473;0;20;2;0;0;20;2;0.00946;0.0003932;;86011;465118;4661;2513145;112674;85954;790183;3647;4464617;129057
9;6;57000;57000;801;0;18;4;-2;0;18;6;0.014052631578947369;0.00034491228070175444;;145052;618922;380125;2601844;207272;144995;618968;379942;3998224;224972
10;5;59000;59000;1158;0;17;6;4;0;17;2;0.019627118644067798;0.00033322033898305084;;209446;1621904;4560;3223379;371802;209390;589277;3665;3935949;254132
11;4;67000;67000;4122;0;15;14;-3;0;15;17;0.06152238805970149;0.0002934328358208955;;743312;2398579;4668;3814529;1190849;743254;2331025;3652;4240486;1140516
12;3;83000;83000;12297;0;12;50;2;0;12;48;0.1481566265060241;0.0002368674698795181;;3218815;6972035;4543;4560563;5116174;3219450;6951186;3666;4558037;4757449
13;2;84000;84000;3959;0;12;28;8;0;12;20;0.04713095238095238;0.00023404761904761908;;713967;4173452;2326965;7802736;1883826;808467;2331213;2570257;7800164;1376367
14;1;100000;100000;10719;1;10;50;5;0;10;45;0.10719;0.0001966;;4043962;11333632;409042;11978630;6902862;2084785;8531484;408941;11377090;5266715
;;1000000;;;;;193;;;;179;0.8884923804838226;0.007525559162094854;0.8960179396459175
;;;;;;;0.07253886010362694;;;;;
