ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;358;0;100;0;0;0;100;0;0.0358;0.0019660000000000003;;65300;65335;4536;25428;65329;65210;66192;3647;23766;66131
2;19;18000;18000;984;0;56;0;0;0;56;0;0.05466666666666667;0.0010922222222222223;;178110;183057;4536;93539;178496;178022;184372;3647;91693;179159
3;18;22000;22000;151;0;46;0;0;0;46;0;0.006863636363636363;0.0008936363636363637;;28041;28071;4536;273866;28048;27984;28928;3640;272009;28588
4;17;30000;30000;7395;0;34;21;1;0;34;20;0.2465;0.0006553333333333334;;1332791;1560684;73651;304183;1409456;1332740;1561197;73451;735924;1411076
5;16;31000;31000;3405;0;32;27;0;0;32;27;0.10983870967741935;0.0006341935483870968;;614124;2316833;4536;1639427;820069;614034;908919;3647;1637604;690936
6;15;36000;36000;3984;0;28;23;2;0;28;21;0.11066666666666666;0.0005461111111111111;;718470;2859602;186660;2328502;977196;718415;1444815;186477;2326610;834573
7;14;37000;37000;337;0;27;1;0;0;27;1;0.009108108108108108;0.0005313513513513513;;61531;971958;4560;3049417;95466;61474;250369;3647;3047543;69003
8;13;42000;42000;45;0;24;0;0;0;24;0;0.0010714285714285715;0.00046809523809523816;;8967;8997;4690;3118626;8967;8910;9854;3682;3111725;9121
9;12;56000;56000;6;0;18;0;0;0;18;0;0.00010714285714285714;0.00035107142857142856;;1946;1976;4543;3125101;1948;1889;2833;3666;4084887;1983
10;11;57000;57000;344;0;18;1;-4;0;18;5;0.006035087719298246;0.00034491228070175444;;62789;132160;5283;3129659;66665;62732;1043191;4409;3910513;142485
11;10;57000;57000;2685;0;18;21;3;0;18;18;0.04710526315789473;0.00034491228070175444;;484537;3606363;71725;3195116;920094;484480;2822282;4428;3977195;808445
12;9;67000;67000;4849;0;15;25;0;0;15;25;0.07237313432835821;0.0002934328358208955;;874207;4824952;5283;3940363;1928596;874119;4825649;4431;4164528;1892558
13;8;67000;67000;1037;0;15;2;-1;0;15;3;0.015477611940298508;0.0002934328358208955;;187652;257164;883356;4853071;194672;187595;223264;4408;4833654;194881
14;7;81000;81000;919;0;13;5;2;0;13;3;0.01134567901234568;0.00024271604938271607;;166285;4323771;5283;5043617;566806;166228;3287777;4422;5413753;480625
15;6;81000;81000;1864;0;13;4;-3;0;13;7;0.023012345679012346;0.00024271604938271607;;336521;3470044;175395;5242468;699508;336582;5361163;175304;5040436;1346470
16;5;82000;82000;721;0;13;1;0;0;13;1;0.008792682926829267;0.00023975609756097561;;130636;1824453;4567;8685672;261194;130579;1824144;3672;8671719;261251
17;4;84000;84000;7210;1;12;37;4;0;12;33;0.08583333333333333;0.00023404761904761908;;1404339;7097028;17935;8819256;4482623;1568148;6476931;17745;8805320;3720228
18;3;86000;86000;1371;1;12;4;1;0;12;3;0.015941860465116277;0.00022860465116279072;;247781;3330230;213748;21158261;818653;247725;3330705;265553;10388853;623973
19;2;90000;90000;1923;1;11;10;3;0;11;7;0.021366666666666666;0.00021844444444444445;;347188;9462318;1731281;23998076;1648305;347205;1977258;1730640;10639716;721879
20;1;94000;94000;263;1;11;3;1;0;11;2;0.002797872340425532;0.00020914893617021279;;48203;6738913;4543;25845715;965661;48146;1750148;3666;13320436;309631
;;1000000;;;;;185;;;;176;0.8847038964806475;0.010030138676904918;0.8947340351575525
;;;;;;;0.04864864864864865;;;;;
