ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;27000;27000;870;0;38;0;0;0;38;0;0.03222222222222222;0.0007281481481481481;;157457;157492;4536;184673;157486;157367;160264;3647;180436;158348
2;15;29000;29000;1554;0;35;1;0;0;35;1;0.053586206896551726;0.0006779310344827587;;280739;446652;4536;182192;286427;280722;447495;3640;891773;287262
3;14;33000;33000;3227;0;31;6;0;0;31;6;0.09778787878787878;0.0005957575757575758;;582102;879295;4536;465210;628321;582045;880567;3640;720436;629148
4;13;39000;39000;3768;0;26;8;0;0;26;8;0.09661538461538462;0.0005041025641025641;;679505;1278079;4536;1049586;790742;679535;1279254;3647;1611594;791265
5;12;40000;40000;2542;0;25;5;0;0;25;5;0.06355;0.0004915000000000001;;458683;1052425;4536;1731511;524680;458625;1053427;3640;2237070;525446
6;11;42000;42000;524;0;24;0;0;0;24;0;0.012476190476190476;0.00046809523809523816;;95191;99232;4536;2192697;95395;95134;99374;3647;2504174;95764
7;10;47000;47000;695;0;22;2;-1;0;22;3;0.014787234042553192;0.00041829787234042557;;125961;758362;4536;2290332;154757;125904;758207;3640;3156116;182043
8;9;50000;50000;77;0;20;0;0;0;20;0;0.00154;0.0003932;;14730;14760;4642;2418925;14742;14673;15617;3640;4192410;15140
9;8;68000;68000;5454;0;15;13;-1;0;15;14;0.08020588235294118;0.00028911764705882354;;983197;2328645;4536;2436211;1394789;983138;2431972;3661;3610396;1433325
10;7;73000;73000;977;0;14;3;1;0;14;2;0.013383561643835617;0.0002693150684931507;;176857;967617;5283;3420436;244625;176800;465006;4422;6622445;207117
11;6;73000;73000;11968;0;14;39;4;0;14;35;0.16394520547945204;0.0002693150684931507;;2649454;5603827;185757;3600436;3991012;2183124;4599762;4422;4039997;3476739
12;5;74000;74000;300;0;14;0;-1;0;14;1;0.004054054054054054;0.00026567567567567567;;54867;55655;1379348;6803977;54949;54810;220104;1379838;6801989;66730
13;4;78000;78000;9722;0;13;35;5;0;13;30;0.12464102564102564;0.00025205128205128206;;1855054;8193796;688387;6861756;4012132;1769119;3395779;688204;6859789;2524044
14;3;80000;80000;635;0;13;0;-1;0;13;1;0.0079375;0.00024575000000000004;;115166;115302;467636;10193830;115277;115109;802357;717243;9319084;168033
15;2;85000;85000;6446;0;12;21;4;0;12;17;0.07583529411764706;0.00023129411764705881;;1161864;10757193;4543;10311740;3238489;1161808;5212654;3666;10162980;2291409
16;1;98000;98000;4683;1;10;19;4;0;10;15;0.047785714285714286;0.0002006122448979592;;844409;13921824;360436;11764994;4329153;844351;5034687;364121;11745804;1935763
;;1000000;;;;;152;;;;138;0.890353354615451;0.00630016353724381;0.8966535181526948
;;;;;;;0.09210526315789473;;;;;
