ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;29000;29000;1648;0;35;0;0;0;35;0;0.056827586206896555;0.0006779310344827587;;297638;303179;4536;18415;298162;297549;304330;3640;17485;298998
2;11;36000;36000;2945;0;28;2;0;0;28;2;0.08180555555555556;0.0005461111111111111;;531249;836465;4536;318862;553611;531245;837229;3647;1368616;554584
3;10;41000;41000;9088;0;25;13;3;0;25;10;0.22165853658536586;0.00047951219512195123;;1637772;2491081;4536;852411;1868987;1637715;2492465;3640;851290;1805729
4;9;43000;43000;775;0;24;0;0;0;24;0;0.01802325581395349;0.00045720930232558143;;140360;144479;4536;2492459;140562;140303;144732;3646;2491355;141067
5;8;53000;53000;150;0;19;0;0;0;19;0;0.002830188679245283;0.0003709433962264151;;27871;32138;4395;2635284;28170;27814;32327;3640;4757344;28588
6;7;88000;88000;15387;0;12;18;-2;0;12;20;0.17485227272727272;0.00022340909090909093;;2776272;5413674;4536;2665543;3803373;2777181;5414519;3661;2718083;3861196
7;6;93000;93000;10389;0;11;24;1;0;11;23;0.11170967741935484;0.00021139784946236562;;2020125;4552723;4560;5745489;3356133;1911581;4553208;3667;5744353;3328696
8;5;94000;94000;4320;0;11;4;1;0;11;3;0.04595744680851064;0.00020914893617021279;;778956;1323662;604737;9986877;887560;778900;1324058;952122;9954966;884719
9;4;95000;95000;799;0;11;1;-1;0;11;2;0.008410526315789474;0.00020694736842105264;;144678;2669174;4661;11073433;374240;144621;2669012;658599;11041454;387613
10;3;99000;99000;834;0;11;0;0;0;11;0;0.008424242424242424;0.0001985858585858586;;150985;151121;4536;11220799;151087;150928;151736;3661;11188840;151158
11;2;100000;100000;4511;0;10;7;3;0;10;4;0.04511;0.0001966;;813335;1657244;5278;11374529;1057101;813275;1657011;674069;13481262;996912
12;1;100000;100000;11831;1;10;25;6;0;10;19;0.11831;0.0001966;;2167412;14861769;969964;12190528;6674090;2135951;4773471;4422;11340436;3387662
;;1000000;;;;;94;;;;83;0.8939192885361867;0.003974396142816398;0.8978936846790031
;;;;;;;0.11702127659574468;;;;;
