ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;14000;14000;553;0;72;0;0;0;72;0;0.0395;0.0014042857142857143;;100405;100440;6067;21920;100434;100353;100488;29515;264514;100353
2;15;14000;14000;104;0;72;0;0;0;72;0;0.0074285714285714285;0.0014042857142857143;;19587;19592;109550;125136;19590;19497;20479;5976;338469;19956
3;14;14000;14000;1220;0;72;0;0;0;72;0;0.08714285714285715;0.0014042857142857143;;220597;224652;132098;146942;220912;220505;225871;5224;135472;221342
4;13;18000;18000;364;0;56;0;0;0;56;0;0.02022222222222222;0.0010922222222222223;;66376;70563;4536;369874;66547;66319;70752;3640;367296;67163
5;12;21000;21000;3571;0;48;8;8;0;48;0;0.17004761904761906;0.0009361904761904763;;644014;721942;4536;438582;657860;643957;653385;3640;436021;646687
6;11;28000;28000;1637;0;36;8;0;0;36;8;0.05846428571428571;0.0007021428571428571;;295653;370532;356645;1085101;313165;295712;370460;356550;1080436;313211
7;10;38000;38000;763;0;27;1;0;0;27;1;0.020078947368421054;0.0005173684210526316;;138201;212243;4536;1383196;141587;138144;212104;3647;1380656;141989
8;9;39000;39000;461;0;26;1;0;0;26;1;0.011820512820512821;0.0005041025641025641;;83852;157894;4536;1524030;86742;83795;157749;3641;1521509;87146
9;8;61000;61000;86;0;17;0;0;0;17;0;0.0014098360655737704;0.00032229508196721313;;16345;16480;4560;1610438;16381;16288;17232;3665;2788988;16699
10;7;62000;62000;4789;0;17;17;-2;0;17;19;0.07724193548387097;0.0003170967741935484;;863364;2241794;4567;1629526;1289806;863306;2387143;3652;2644364;1546480
11;6;65000;65000;550;0;16;5;2;0;16;3;0.008461538461538461;0.00030246153846153845;;99866;830280;4543;2495556;183101;99809;830286;3666;2493090;172579
12;5;67000;67000;12426;0;15;52;4;0;15;48;0.1854626865671642;0.0002934328358208955;;2668485;6481624;4543;2953959;4203441;2668272;5008285;3666;2951303;3817576
13;4;79000;79000;6099;0;13;30;1;0;13;29;0.07720253164556962;0.0002488607594936709;;1099406;5974442;4666;6650769;2349644;1099349;5954419;3670;6647833;2365490
14;3;93000;93000;4449;0;11;13;1;0;11;12;0.04783870967741936;0.00021139784946236562;;802166;8566850;4567;8994393;2879959;802106;6233986;3672;8991223;2464834
15;2;96000;96000;1033;0;11;5;2;0;11;3;0.010760416666666666;0.00020479166666666668;;186938;1080135;186731;9873607;347788;186881;988715;186477;9870358;266507
16;1;98000;98000;6027;1;10;28;4;0;10;24;0.0615;0.0002006122448979592;;1086453;11775064;656944;10063491;4993096;1086397;8454234;656823;10060262;2714165
;;1000000;;;;;168;;;;148;0.8845826703122923;0.010065832434531751;0.8946485027468241
;;;;;;;0.11904761904761904;;;;;
