ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;355;0;100;0;0;0;100;0;0.0355;0.0019660000000000003;;64756;64791;4536;16658;64785;64666;65648;3640;476217;65302
2;9;12000;12000;4516;0;83;33;32;0;83;1;0.37633333333333335;0.0016383333333333334;;814226;895848;4536;84225;844817;814139;829306;3640;82160;819427
3;8;16000;16000;271;0;63;0;0;0;63;0;0.0169375;0.00122875;;49648;53844;3813;900436;49804;49591;54027;3647;899735;49967
4;7;21000;21000;1620;0;48;8;0;0;48;8;0.07714285714285714;0.0009361904761904763;;292593;364899;4536;953574;305313;292536;365667;3647;952530;305619
5;6;26000;26000;549;0;39;0;0;0;39;0;0.021115384615384616;0.0007561538461538463;;99679;99815;4536;1247640;99737;99622;100566;3647;1245613;99904
6;5;39000;39000;471;0;26;0;0;0;26;0;0.012076923076923077;0.0005041025641025641;;85637;85772;4536;1349840;85719;85580;86524;3647;2834004;85786
7;4;40000;40000;471;0;25;1;0;0;25;1;0.011775;0.0004915000000000001;;85637;385780;73198;1437921;97711;85580;385638;73016;2845937;97658
8;3;59000;59000;9400;0;17;62;-3;0;17;65;0.15932203389830507;0.00033322033898305084;;2712825;4328259;4536;1526191;3595861;2712776;4327619;3661;1524219;3748370
9;2;65000;65000;6950;0;16;47;3;0;16;44;0.10692307692307693;0.00030246153846153845;;1328820;7686720;4536;5546009;3561870;1328851;6611283;3661;5543931;3031778
10;1;67000;67000;4688;0;15;27;2;0;15;25;0.06997014925373134;0.0002934328358208955;;845219;5828817;4560;8234675;2314303;845935;5305925;3667;8054999;2028807
;;1000000;;;;;178;;;;144;0.8870962582436116;0.008450144933045703;0.8955464031766573
;;;;;;;0.19101123595505617;;;;;
