ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1169;0;100;0;0;0;100;0;0.1169;0.0019660000000000003;;211414;216371;4536;25428;212061;211325;217677;3647;22996;212926
2;19;15000;15000;1416;0;67;0;0;0;67;0;0.0944;0.0013106666666666668;;255868;262179;4536;239651;256955;255779;262816;3647;237038;257423
3;18;20000;20000;401;0;50;0;0;0;50;0;0.02005;0.0009830000000000001;;73040;77772;219794;497736;73320;72983;78063;219611;495111;73280
4;17;25000;25000;388;0;40;0;0;0;40;0;0.01552;0.0007864;;70711;74758;4560;573185;70839;70654;74898;3647;663861;71082
5;16;29000;29000;1671;0;35;6;0;0;35;6;0.05762068965517241;0.0006779310344827587;;301773;939413;5278;646228;359023;301717;939382;4392;657886;359235
6;15;29000;29000;61;0;35;0;0;0;35;0;0.002103448275862069;0.0006779310344827587;;11840;16033;310517;950504;11954;11783;16220;4406;979761;12208
7;14;31000;31000;1454;0;33;4;0;0;33;4;0.046903225806451614;0.0006341935483870968;;262723;847966;4674;964732;299301;262668;848605;3665;1011363;299974
8;13;32000;32000;2309;0;32;8;-2;0;32;10;0.07215625;0.000614375;;416742;1170522;5283;1229953;525143;416684;974585;4408;1368162;527889
9;12;32000;32000;762;0;32;4;3;0;32;1;0.0238125;0.000614375;;138031;1367781;425754;1649368;198730;137974;480818;4422;1229794;149562
10;11;36000;36000;1368;0;28;9;0;0;28;9;0.038;0.0005461111111111111;;247237;1319474;4567;1789955;374673;247180;1319142;3645;1787479;365474
11;10;39000;39000;1829;0;26;7;0;0;26;7;0.0468974358974359;0.0005041025641025641;;330213;901496;4543;2258655;408150;330158;901568;3652;2256114;409170
12;9;41000;41000;2042;0;25;19;1;0;25;18;0.04980487804878049;0.00047951219512195123;;368683;1884320;4543;2591709;731630;368625;1884629;3652;2589189;707767
13;8;52000;52000;211;0;20;0;0;0;20;0;0.004057692307692307;0.00037807692307692314;;38836;41416;4668;3226526;38982;38779;41882;3670;4878221;39179
14;7;62000;62000;1306;0;17;13;0;0;17;13;0.02106451612903226;0.0003170967741935484;;236085;1021719;271816;3268330;510524;236029;1021516;271628;4378182;533871
15;6;71000;71000;2227;0;14;14;-2;0;14;16;0.03136619718309859;0.0002769014084507042;;401969;2410824;4567;3507306;821128;401914;2552729;3652;3504760;968875
16;5;76000;76000;1469;0;14;6;-1;0;14;7;0.019328947368421053;0.0002586842105263158;;265409;1529320;4690;4208395;462954;265353;1528671;3683;4645766;605540
17;4;93000;93000;4627;0;11;21;-1;0;11;22;0.04975268817204301;0.00021139784946236562;;834326;4082643;271887;4476807;2075997;834269;4083284;385026;4474107;2003390
18;3;98000;98000;4167;0;10;24;4;0;10;20;0.04252040816326531;0.0002006122448979592;;1025031;4649440;4567;8562508;1665991;751362;4649473;3672;8560525;1587889
19;2;99000;99000;6200;0;10;34;1;0;10;33;0.06262626262626263;0.0001985858585858586;;1750316;5584066;43059;9657823;3806695;1750045;4860748;43146;9613040;3534420
20;1;100000;100000;6693;1;10;39;7;0;10;32;0.06693;0.0001966;;2036163;10259058;904993;15244558;5169551;1706864;5436525;904750;12454087;3405491
;;1000000;;;;;208;;;;198;0.8818151396335178;0.011832553423548584;0.8936476930570664
;;;;;;;0.04807692307692308;;;;;
