ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;655;0;84;0;0;0;84;0;0.05458333333333333;0.0016383333333333334;;118765;118800;4536;16658;118794;118675;119657;3647;15477;119593
2;9;15000;15000;1635;0;67;0;0;0;67;0;0.109;0.0013106666666666668;;295324;299499;4536;138234;295920;295320;300405;3647;136869;296547
3;8;19000;19000;2299;0;53;15;0;0;53;15;0.121;0.0010347368421052632;;414940;844239;4536;435861;482658;414884;845131;3647;434483;483318
4;7;31000;31000;3192;0;33;18;-3;0;33;21;0.10296774193548387;0.0006341935483870968;;575793;1427723;4536;853076;733406;575735;1428224;3640;893142;757882
5;6;36000;36000;7167;0;28;41;5;0;28;36;0.19908333333333333;0.0005461111111111111;;1291758;2728073;127149;1431199;1920528;1291701;2725774;126967;1429860;1802729
6;5;45000;45000;1702;0;23;12;2;0;22;10;0.03782222222222222;0.0004368888888888889;;307366;1439117;304493;3158823;556301;307311;1435156;304450;4452704;437284
7;4;45000;45000;4143;0;22;17;0;0;22;17;0.09206666666666667;0.0004368888888888889;;747081;3604116;615212;3886562;1275471;747025;2304524;304274;3158228;1073612
8;3;69000;69000;4514;0;15;18;3;0;15;15;0.06542028985507246;0.00028492753623188407;;813874;5158443;4536;4762263;2262969;813819;5159074;3647;4760605;2054779
9;2;71000;71000;16;0;14;0;0;0;14;0;0.00022535211267605634;0.0002769014084507042;;3748;4726;4536;6464354;3819;3691;6661;3661;6462826;4012
10;1;96000;96000;10316;1;10;44;1;0;10;43;0.10745833333333334;0.00020479166666666668;;2710415;12227829;127206;6470714;7819296;2710081;9014695;127024;6469203;6754436
;;1000000;;;;;165;;;;157;0.8896272727921211;0.006804439890730504;0.8964317126828516
;;;;;;;0.048484848484848485;;;;;
