ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;1175;0;91;0;0;0;91;0;0.10681818181818181;0.0017872727272727274;;212502;218041;4536;21920;213538;212412;219643;3640;20452;214452
2;15;16000;16000;313;0;63;0;0;0;63;0;0.0195625;0.00122875;;57191;58226;3908;237231;57236;57101;58083;3640;235581;57867
3;14;18000;18000;997;0;56;6;1;0;56;5;0.05538888888888889;0.0010922222222222223;;180461;465954;4536;296641;202931;180404;406956;3640;294976;201390
4;13;19000;19000;171;0;53;0;0;0;53;0;0.009;0.0010347368421052632;;31640;31675;4536;479376;31649;31550;32532;3640;477732;32204
5;12;50000;50000;6898;0;20;27;-3;0;20;30;0.13796;0.0003932;;1243345;1755092;4536;513353;1490455;1243288;1757217;3661;2675945;1519261
6;11;51000;51000;58;0;20;0;0;0;20;0;0.0011372549019607844;0.00038549019607843143;;11296;11326;5385;1759084;11298;11239;12183;4392;4154954;11285
7;10;51000;51000;1622;0;20;8;-1;0;20;9;0.03180392156862745;0.00038549019607843143;;292949;612780;20114;1772824;356965;292894;612468;4385;4169707;359871
8;9;56000;56000;397;0;18;0;-2;0;18;2;0.007089285714285715;0.00035107142857142856;;72326;72462;4536;2288203;72339;72269;260139;3648;3566136;85108
9;8;58000;58000;2569;0;18;8;-2;0;18;10;0.04429310344827586;0.00033896551724137933;;463543;2538930;4536;2363219;641144;463487;755348;3661;3321334;526692
10;7;67000;67000;3249;0;15;15;-1;0;15;16;0.04849253731343284;0.0002934328358208955;;586060;1882257;4543;2829372;825045;586005;2352585;3666;5230183;980229
11;6;77000;77000;11941;0;13;55;6;0;13;49;0.15507792207792206;0.00025532467532467533;;2480359;6101742;221733;3709120;3749888;2480316;5213029;221500;5708549;3426110
12;5;77000;77000;9870;0;13;40;1;0;13;39;0.12818181818181817;0.00025532467532467533;;1998504;5144023;2855309;6367662;2852410;1998232;4334186;221756;5438142;2614239
13;4;79000;79000;224;0;13;1;0;0;13;1;0.0028354430379746837;0.0002488607594936709;;41182;512675;1594939;8596178;82588;41125;260928;1680360;8594048;63569
14;3;80000;80000;240;0;13;1;0;0;13;1;0.003;0.00024575000000000004;;44072;615536;1265883;8640196;93289;44015;108844;2464880;8638083;49247
15;2;90000;90000;3102;0;12;14;8;0;12;6;0.034466666666666666;0.00021844444444444445;;559590;9301884;387060;8751932;1880468;559537;7096857;469888;8749893;1155843
16;1;100000;100000;10161;1;10;38;9;0;10;29;0.10161;0.0001966;;2303465;11469065;2317260;12757530;6183798;2093681;7848204;2316952;9321860;3046637
;;1000000;;;;;213;;;;197;0.8867175236180349;0.008710936519978245;0.8954284601380131
;;;;;;;0.07511737089201878;;;;;
