ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;20000;20000;5621;0;50;0;0;0;50;0;0.28105;0.0009830000000000001;;1013244;1021196;4543;14931;1015181;1013159;1022484;3645;13400;1016089
2;7;32000;32000;2688;0;32;0;0;0;32;0;0.084;0.000614375;;484992;489766;4543;1030984;485922;484987;490892;3645;1029276;486585
3;6;47000;47000;3647;0;22;7;0;0;22;7;0.07759574468085106;0.00041829787234042557;;657728;2171331;4543;1518276;933659;657759;2176293;3652;1516557;934346
4;5;62000;62000;5416;0;16;8;-1;0;16;9;0.08735483870967742;0.0003170967741935484;;976343;3162077;4668;2178368;1386715;976287;3163203;3670;2351221;1451103
5;4;75000;75000;12253;0;13;25;0;0;14;25;0.16337333333333334;0.0002621333333333334;;2207827;5370292;4668;3157044;3859201;2211913;4704905;3671;3155362;3948305
6;3;83000;83000;5393;0;12;14;2;0;12;12;0.06497590361445783;0.0002368674698795181;;972211;5688392;4680;6880351;2414792;972155;3473115;610135;6878504;1853008
7;2;93000;93000;1366;0;11;2;1;0;11;1;0.014688172043010752;0.00021139784946236562;;246879;2428713;4543;9540436;505765;246824;2429649;3666;8877860;445387
8;1;97000;97000;11836;1;10;20;5;0;10;15;0.12202061855670103;0.00020268041237113404;;3153443;11941965;160075;9790103;8123880;3153287;8527095;160523;9788211;5458254
;;1000000;;;;;76;;;;69;0.8950586109380315;0.003245848711580326;0.8983044596496118
;;;;;;;0.09210526315789473;;;;;
