ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;452;0;84;0;0;0;84;0;0.03766666666666667;0.0016383333333333334;;82215;82250;4536;21920;82244;82125;83107;3647;20452;83043
2;15;14000;14000;405;0;72;0;0;0;72;0;0.02892857142857143;0.0014042857142857143;;73771;73906;4536;106946;73790;73676;74658;3647;170121;74361
3;14;16000;16000;125;0;63;0;0;0;63;0;0.0078125;0.00122875;;23366;23501;4536;183069;23369;23309;24260;3647;499513;23665
4;13;18000;18000;4220;0;56;28;20;0;56;8;0.23444444444444446;0.0010922222222222223;;760955;876835;4661;208711;794175;760898;851991;3647;207040;776988
5;12;20000;20000;192;0;50;0;0;0;50;0;0.0096;0.0009830000000000001;;35419;35554;4638;971997;35431;35362;36306;3647;970344;35530
6;11;28000;28000;4165;0;36;28;-2;0;36;30;0.14875;0.0007021428571428571;;751042;1681156;83137;1009804;983746;750986;1655990;82919;1151124;1024968
7;10;28000;28000;775;0;36;5;4;0;36;1;0.027678571428571427;0.0007021428571428571;;140360;939795;838771;1770730;208078;140303;909897;83087;1766112;162600
8;9;31000;31000;473;0;33;0;0;0;33;0;0.015258064516129032;0.0006341935483870968;;86011;87668;4536;1915841;86097;85954;87812;3646;1916649;86367
9;8;32000;32000;42;0;32;0;0;0;32;0;0.0013125;0.000614375;;8423;8423;32059;2003822;8423;8366;8366;31939;1993351;8366
10;7;38000;38000;2954;0;27;25;-2;0;27;27;0.07773684210526316;0.0005173684210526316;;532865;2549495;4543;2005957;897012;532895;2469961;3652;2004401;898304
11;6;43000;43000;890;0;24;3;-3;0;24;6;0.02069767441860465;0.00045720930232558143;;161066;1023886;5307;2712527;223355;161133;1214419;4408;2994690;220704
12;5;43000;43000;1385;0;24;14;2;0;24;12;0.0322093023255814;0.00045720930232558143;;250297;1303943;169956;2876317;376102;250241;1245878;4408;2710806;400543
13;4;45000;45000;2548;0;22;26;3;0;22;23;0.05662222222222222;0.0004368888888888889;;459783;3530210;4567;3160419;824148;459698;3429104;3652;3158633;738962
14;3;74000;74000;37;0;14;0;0;0;14;0;0.0005;0.00026567567567567567;;7522;7552;4543;4524228;7522;7465;8273;3666;4522455;7520
15;2;81000;81000;4806;0;13;11;-4;0;13;15;0.059333333333333335;0.00024271604938271607;;866454;4511965;4668;4534642;1890400;866484;4041936;4422;4532886;2197435
16;1;99000;99000;12254;1;10;60;8;0;10;52;0.12377777777777778;0.0001985858585858586;;4395445;12415155;4567;9049388;8718808;4394522;9418216;3672;9048618;7045928
;;1000000;;;;;200;;;;174;0.8823284706671657;0.011575099030751013;0.8939035696979167
;;;;;;;0.13;;;;;
