ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;16000;16000;225;0;63;0;0;0;63;0;0.0140625;0.00122875;;41364;42451;4536;23674;41399;41274;42256;3640;21753;42200
2;17;22000;22000;784;0;46;0;0;0;46;0;0.03563636363636364;0.0008936363636363637;;142022;146029;4536;67849;142109;142032;146371;3640;82978;142900
3;16;23000;23000;1389;0;44;5;2;0;44;3;0.06039130434782609;0.0008547826086956522;;251012;404803;4657;212188;262038;250955;300664;3640;210070;256109
4;15;25000;25000;1465;0;40;6;1;0;40;5;0.0586;0.0007864;;264696;527549;4536;465474;294708;264640;524381;3640;463375;288967
5;14;31000;31000;2174;0;33;11;-5;0;33;16;0.07012903225806452;0.0006341935483870968;;392432;845367;5278;732619;461453;392375;927531;4392;1017803;485520
6;13;31000;31000;1577;0;33;10;5;0;33;5;0.05087096774193548;0.0006341935483870968;;284858;606924;401122;1127437;333364;284802;557862;4392;854017;310198
7;12;41000;41000;4550;0;25;23;0;0;25;23;0.11097560975609756;0.00047951219512195123;;820352;2239209;5302;1414682;1180782;820297;2239752;4410;1435818;1180936
8;11;41000;41000;110;0;25;0;0;0;25;0;0.002682926829268293;0.00047951219512195123;;20663;20798;829181;2247870;20668;20606;21550;4392;2247449;20947
9;10;51000;51000;2397;0;20;12;-2;0;20;14;0.047;0.00038549019607843143;;432569;1592813;5283;2260811;674841;432513;1816101;4408;4014400;648182
10;9;51000;51000;3139;0;20;17;1;0;20;16;0.06154901960784314;0.00038549019607843143;;566256;2837767;441377;2695990;957929;566198;2837990;4422;4723353;958973
11;8;68000;68000;2085;0;15;8;-1;0;15;9;0.030661764705882354;0.00028911764705882354;;376419;1328126;4543;3313844;607965;376361;1328893;3666;3311774;652734
12;7;78000;78000;3623;0;13;9;-1;0;13;10;0.04644871794871795;0.00025205128205128206;;653381;3802088;4543;3692986;1040920;653325;3802785;3666;3690934;1125913
13;6;79000;79000;8744;0;13;43;5;0;13;38;0.11068354430379747;0.0002488607594936709;;2033069;5711038;4543;5029830;3438599;1575688;5069649;3666;5027528;3192848
14;5;84000;84000;519;0;12;1;-2;0;12;3;0.006178571428571428;0.00023404761904761908;;94290;1404627;4649;7346406;203533;94233;1403993;3670;7343944;286559
15;4;86000;86000;4051;0;12;12;1;0;12;11;0.047104651162790695;0.00022860465116279072;;730525;5568037;4543;8753926;1436588;730470;3672507;3666;8750903;1191221
16;3;87000;87000;1155;0;12;5;-1;0;12;6;0.013275862068965517;0.0002259770114942529;;208901;2190465;4567;10770160;508575;208846;2476162;3672;9762261;676018
17;2;94000;94000;7567;1;11;33;8;0;11;25;0.0805;0.00020914893617021279;;1416620;10341209;4543;10980436;4531429;1416660;10128271;3666;9974073;3491840
18;1;97000;97000;3879;1;10;16;1;0;10;15;0.039989690721649485;0.00020268041237113404;;699491;7436569;4567;25264951;2470692;748416;7337889;3672;12228815;2306976
;;1000000;;;;;211;;;;199;0.8867405265177736;0.008652449170356761;0.8953929756881304
;;;;;;;0.05687203791469194;;;;;
