ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;14000;14000;2406;0;72;0;0;0;72;0;0.17185714285714285;0.0014042857142857143;;434197;438915;4543;14931;434889;434107;439914;3645;13400;435748
2;7;40000;40000;7154;0;25;12;0;0;25;12;0.17885;0.0004915000000000001;;1289427;1738900;4567;451937;1502879;1289337;1739939;3653;450224;1503486
3;6;48000;48000;4973;0;21;11;0;0;21;11;0.10360416666666666;0.00040958333333333336;;896614;1344013;4543;1743581;1129696;896556;1344954;3645;2372021;1130096
4;5;83000;83000;6422;0;12;7;1;0;12;6;0.07737349397590361;0.0002368674698795181;;1157544;2896486;4543;3084672;1638644;1157491;2896074;3666;3082707;1602707
5;4;87000;87000;9124;0;12;14;0;0;12;14;0.10487356321839081;0.0002259770114942529;;2085726;4725373;4567;4244546;2597835;1648557;4725790;3672;4242604;2561141
6;3;94000;94000;13846;0;11;26;2;0;11;24;0.14729787234042555;0.00020914893617021279;;2936244;8838827;4543;6332744;5671413;2936086;6748936;3666;6330718;4689710
7;2;98000;98000;3253;0;11;6;1;0;11;5;0.033193877551020406;0.0002006122448979592;;586773;5321839;593171;11913883;1455651;586717;2329077;592744;11911775;1183485
8;1;99000;99000;7701;0;10;16;2;0;10;14;0.0777878787878788;0.0001985858585858586;;1829418;7726708;828288;12503158;3363677;1829331;4475796;828474;12501069;2578835
;;1000000;;;;;92;;;;86;0.8948379953974288;0.0033765605686468495;0.8982145559660757
;;;;;;;0.06521739130434782;;;;;
