ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;36000;36000;5785;0;28;0;0;0;28;0;0.16069444444444445;0.0005461111111111111;;1042756;1050863;4567;14931;1044681;1042671;1052342;3645;13400;1045643
2;7;65000;65000;537;0;16;0;0;0;16;0;0.00826153846153846;0.00030246153846153845;;97550;97654;4543;1060496;97571;97463;101818;3666;5717797;97932
3;6;68000;68000;1728;0;15;0;0;0;15;0;0.025411764705882352;0.00028911764705882354;;312070;312160;4543;1160362;312084;311986;313330;3664;5178797;312414
4;5;71000;71000;12427;0;14;15;1;0;14;14;0.1750281690140845;0.0002769014084507042;;2239145;3402166;4543;1474796;3167227;2239089;3395024;3666;1473094;3153757
5;4;73000;73000;29749;0;14;27;12;0;14;15;0.4075205479452055;0.0002693150684931507;;6409459;6841969;4543;3716271;6680288;6409307;6739442;3666;3714589;6442783
6;3;75000;75000;789;0;14;0;0;0;14;0;0.01052;0.0002621333333333334;;142876;143011;2166167;10128152;142979;142819;142955;2614023;10126400;142884
7;2;82000;82000;2555;0;13;1;-1;0;12;2;0.031158536585365854;0.00023975609756097561;;461010;780678;4543;10273605;485627;460954;780532;3666;10271872;487709
8;1;86000;86000;6683;0;11;9;5;0;12;4;0.07770930232558139;0.00022860465116279072;;1204532;8660897;4543;10737113;2268998;1204480;7951259;3666;10735400;2078491
;;1000000;;;;;52;;;;35;0.8963043034821024;0.002414400855632428;0.8987187043377348
;;;;;;;0.3269230769230769;;;;;
