ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;17000;17000;890;0;59;0;0;0;59;0;0.05235294117647059;0.0011564705882352942;;161096;161196;4536;21920;161096;160971;161953;3640;381607;161765
2;15;18000;18000;3010;0;56;9;9;0;56;0;0.16722222222222222;0.0010922222222222223;;543029;716497;4536;185925;572042;542977;553238;3640;182791;546469
3;14;21000;21000;1059;0;48;3;0;0;48;3;0.05042857142857143;0.0009361904761904763;;191613;365109;4536;731171;203164;191557;366097;3640;728118;203709
4;13;25000;25000;598;0;40;0;0;0;40;0;0.02392;0.0007864;;108502;108638;4536;925059;108517;108445;109389;3647;922026;109005
5;12;29000;29000;1225;0;35;7;0;0;35;7;0.04224137931034483;0.0006779310344827587;;221498;1253279;4536;1035893;296286;221442;1253980;3647;1032877;296746
6;11;38000;38000;770;0;27;1;0;0;27;1;0.02026315789473684;0.0005173684210526316;;139459;690840;4560;1259778;159913;139402;690775;3647;1256783;160301
7;10;42000;42000;191;0;24;0;0;0;24;0;0.004547619047619048;0.00046809523809523816;;35249;35384;200213;1401809;35251;35192;35192;200030;1398838;35192
8;9;51000;51000;1649;0;20;1;-1;0;20;2;0.03233333333333333;0.00038549019607843143;;297812;849057;169448;1439558;325744;297755;848990;169266;3265900;331406
9;8;54000;54000;8396;0;19;34;3;0;19;31;0.15548148148148147;0.00036407407407407406;;1513098;2820352;551614;1740042;1958364;1513039;2820405;551434;3027303;1931030
10;7;58000;58000;2342;0;18;12;1;0;18;11;0.040379310344827585;0.00033896551724137933;;422675;3347312;230298;4173535;807517;422617;3046434;230118;4637943;771755
11;6;86000;86000;391;0;12;0;-1;0;12;1;0.004546511627906977;0.00022860465116279072;;71238;71957;4543;4715052;71327;71181;627085;3666;4708530;117826
12;5;87000;87000;5448;0;12;13;1;0;12;12;0.06262068965517241;0.0002259770114942529;;982107;4795511;230218;4789014;1675359;982049;4794972;230036;4782509;1628974
13;4;90000;90000;7800;0;11;30;0;0;11;30;0.08666666666666667;0.00021844444444444445;;1409753;6132331;786924;6003175;2719321;1409884;6132270;786571;5996598;2754250
14;3;93000;93000;7659;0;11;31;-2;0;11;33;0.08235483870967741;0.00021139784946236562;;1549090;5872692;4668;8516465;3022148;1548933;6112417;69811;8509747;3178926
15;2;96000;96000;1733;0;11;4;-1;0;11;5;0.018052083333333333;0.00020479166666666668;;313059;3039239;689951;14391767;811116;313001;3039007;770806;10959930;693163
16;1;100000;100000;4435;1;10;22;4;0;10;18;0.04435;0.0001966;;799762;11066710;307977;14707494;4416992;799707;5068520;307986;11275785;2265726
;;1000000;;;;;167;;;;154;0.8877608062323641;0.008009023390903026;0.8957698296232671
;;;;;;;0.07784431137724551;;;;;
