ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;195;0;100;0;0;0;100;0;0.0195;0.0019660000000000003;;35958;35993;4536;20166;35987;35868;36850;3640;18467;36785
2;13;18000;18000;80;0;56;0;0;0;56;0;0.0044444444444444444;0.0010922222222222223;;15252;15287;4536;58935;15266;15162;16144;3640;57052;15921
3;12;22000;22000;578;0;46;0;0;0;46;0;0.026272727272727274;0.0008936363636363637;;104898;105033;4536;76406;104914;104841;105785;3640;74508;105484
4;11;39000;39000;1816;0;26;5;-1;0;26;6;0.046564102564102566;0.0005041025641025641;;327885;440542;4560;183713;339055;327829;441181;3647;252753;340472
5;10;45000;45000;2261;0;23;2;0;0;23;2;0.050244444444444446;0.0004368888888888889;;408089;520507;4661;513929;418057;408031;521237;3640;512034;418396
6;9;52000;52000;3785;0;20;14;2;0;20;12;0.07278846153846154;0.00037807692307692314;;682535;1267453;4661;924521;762456;682480;1267970;3647;4156818;756543
7;8;74000;74000;4641;0;14;13;-1;0;14;14;0.06271621621621622;0.00026567567567567567;;836753;1589354;5278;1609499;1032921;836788;1760160;4422;3172662;1081296
8;7;74000;74000;5515;0;14;22;2;0;14;20;0.07452702702702703;0.00026567567567567567;;994159;2256206;845566;2492074;1346358;994104;2256293;4392;3129766;1281451
9;6;76000;76000;6144;0;13;20;1;0;13;19;0.0808421052631579;0.0002586842105263158;;1107499;2744283;4661;3511436;1364436;1107443;1574190;3647;5733363;1241146
10;5;83000;83000;1371;0;12;3;1;0;12;2;0.016518072289156627;0.0002368674698795181;;247781;3419155;4661;4777100;586184;247725;360209;603773;5552587;261473
11;4;85000;85000;753;0;12;1;-1;0;12;2;0.008858823529411764;0.00023129411764705881;;136399;1314612;4543;5027546;234754;136342;2891414;3666;5318981;379187
12;3;90000;90000;12407;0;11;36;2;0;11;34;0.13785555555555556;0.00021844444444444445;;2391092;7053360;475833;5166801;3660026;2390853;5483756;475482;5164684;3401601
13;2;93000;93000;23059;1;11;79;8;0;11;71;0.24794623655913978;0.00021139784946236562;;5193200;13132158;4567;7850112;7969302;4819130;7943401;3672;7847632;5966166
14;1;95000;95000;3796;1;11;13;4;0;11;9;0.0399578947368421;0.00020694736842105264;;684506;8038735;4490610;26181279;2326614;684567;1402354;4024760;12801471;811719
;;1000000;;;;;208;;;;191;0.8890361114406872;0.0071659137736590686;0.8962020252143462
;;;;;;;0.08173076923076923;;;;;
