ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;14000;14000;1172;0;72;0;0;0;72;0;0.08371428571428571;0.0014042857142857143;;211958;215908;4536;18415;212190;211868;216960;3640;16215;213027
2;11;30000;30000;287;0;34;0;0;0;34;0;0.009566666666666666;0.0006553333333333334;;52516;52551;4560;233182;52539;52426;53408;3640;230800;53232
3;10;41000;41000;4525;0;25;11;0;0;25;11;0.11036585365853659;0.00047951219512195123;;815848;1096853;4536;287917;894710;815791;1097697;3640;1256815;889322
4;9;44000;44000;2984;0;23;5;1;0;23;4;0.06781818181818182;0.00044681818181818185;;538358;1581531;4536;1106154;608920;538302;1582514;3647;1103781;606810
5;8;53000;53000;1688;0;19;3;1;0;19;2;0.03184905660377359;0.0003709433962264151;;304833;1347293;4560;1646844;406444;304777;1347330;3647;2454552;403455
6;7;54000;54000;1267;0;19;2;0;0;19;2;0.023462962962962963;0.00036407407407407406;;229064;775200;4560;1954063;269779;229008;1113080;3666;2582814;305048
7;6;55000;55000;6331;0;19;14;-2;0;18;16;0.11510909090909091;0.00035745454545454546;;1141156;1687341;4536;2185688;1288294;1141099;1421062;3661;2635244;1278561
8;5;61000;61000;10448;0;16;39;5;0;17;34;0.17127868852459016;0.00032229508196721313;;1886701;4902624;4536;3549172;3157399;1886873;3744071;3647;3546630;2845753
9;4;72000;72000;4225;0;14;8;0;0;14;8;0.058680555555555555;0.0002730555555555556;;761854;2672680;4657;5713818;1106332;761801;1585232;61782;5711104;969445
10;3;90000;90000;6111;0;11;15;-3;0;11;18;0.0679;0.00021844444444444445;;1101563;6561738;61038;6478283;2840723;1320724;6561660;60838;6475592;3014927
11;2;92000;92000;13848;1;11;47;8;0;11;39;0.1505217391304348;0.00021369565217391304;;3813880;12241308;220338;9170997;7490836;2791574;8680826;220162;9168345;5952032
12;1;100000;100000;159;1;10;0;0;0;10;0;0.00159;0.0001966;;29407;31398;61019;29032850;29667;29429;30922;60836;11962493;29578
;;1000000;;;;;144;;;;134;0.8918570815440786;0.005302512174455341;0.8971595937185339
;;;;;;;0.06944444444444445;;;;;
