ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;16000;16000;401;0;63;0;0;0;63;0;0.0250625;0.00122875;;73035;74070;4536;21920;73070;72945;77336;3640;363835;73972
2;15;17000;17000;2910;0;59;6;6;0;59;0;0.1711764705882353;0.0011564705882352942;;524942;611242;4536;97766;534977;524937;536400;3640;95344;527953
3;14;29000;29000;1209;0;35;4;0;0;35;4;0.04168965517241379;0.0006779310344827587;;218626;755188;4536;625008;254687;218569;756114;3647;622575;255361
4;13;30000;30000;219;0;34;0;0;0;34;0;0.0073;0.0006553333333333334;;40281;40416;4536;845909;40307;40224;41168;3661;843495;40574
5;12;40000;40000;210;0;25;0;0;0;25;0;0.00525;0.0004915000000000001;;38666;38800;5302;888522;38684;38609;43698;4410;2220018;39579
6;11;40000;40000;7387;0;25;29;8;0;25;21;0.184675;0.0004915000000000001;;1331369;2219128;47451;929708;1653179;1331310;2175160;47361;886125;1638858
7;10;43000;43000;2992;0;24;15;0;0;24;15;0.06958139534883721;0.00045720930232558143;;539786;2584637;4536;2263463;746634;539729;2585534;3661;2261089;753062
8;9;46000;46000;2349;0;22;10;-1;0;22;11;0.051065217391304346;0.0004273913043478261;;423933;3241544;4536;2805747;674953;423877;1935769;3647;2803395;615858
9;8;47000;47000;5622;0;22;30;1;0;22;29;0.11961702127659575;0.00041829787234042557;;1013421;3601856;4536;3845137;1726600;1013362;3238927;3661;3842625;1589666
10;7;49000;49000;220;0;21;0;0;0;21;0;0.004489795918367347;0.0004012244897959184;;40468;41319;4567;4860436;40565;40411;43222;3670;4858674;40788
11;6;57000;57000;1188;0;18;3;-1;0;18;4;0.020842105263157894;0.00034491228070175444;;214835;4658048;4543;4904421;620008;214779;4115800;3652;4901962;590055
12;5;70000;70000;2429;0;15;12;0;0;15;12;0.0347;0.00028085714285714286;;438332;1540197;4668;5121978;687658;438276;3786411;3652;5119539;1105977
13;4;87000;87000;3163;0;12;10;-3;0;12;13;0.03635632183908046;0.0002259770114942529;;570575;3338239;227399;5917669;989621;570517;3338118;227217;5915253;1186595
14;3;89000;89000;424;0;12;0;0;0;12;0;0.0047640449438202245;0.0002208988764044944;;77188;77323;4543;7023815;77237;77131;78020;3666;8378715;77461
15;2;93000;93000;1334;0;11;8;0;0;11;8;0.014344086021505376;0.00021139784946236562;;241117;5407610;4543;7103895;1921538;241061;5408715;3666;7101416;1721245
16;1;99000;99000;9605;1;10;38;8;0;10;30;0.09702020202020202;0.0001985858585858586;;1730834;13916106;4543;11967078;7288873;1730774;7673946;3666;11747294;5479944
;;1000000;;;;;165;;;;147;0.8879338157835197;0.007888236944367006;0.8958220527278867
;;;;;;;0.10909090909090909;;;;;
