ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;15000;15000;2347;0;67;0;0;0;67;0;0.15646666666666667;0.0013106666666666668;;423572;427675;4543;14931;424357;423482;429006;3645;13400;425296
2;7;32000;32000;1364;0;32;2;0;0;32;2;0.042625;0.000614375;;246519;678719;4543;441312;273753;246429;679401;3645;1337811;274253
3;6;39000;39000;1338;0;26;1;-1;0;26;2;0.03430769230769231;0.0005041025641025641;;241826;496558;4543;690048;251953;241738;672603;3652;3099376;269252
4;5;47000;47000;2409;0;22;4;-4;0;22;8;0.05125531914893617;0.00041829787234042557;;434728;866176;4543;934272;497205;434671;1119667;3666;4344779;568097
5;4;58000;58000;26092;0;17;80;25;0;17;55;0.4498620689655172;0.00033896551724137933;;6061939;7200536;4543;1371331;6654110;5566718;6939339;3666;1369642;5996323
6;3;82000;82000;3037;0;12;7;0;0;12;7;0.03703658536585366;0.00023975609756097561;;547896;1421600;4543;7439303;755641;547839;7489447;3666;7437443;1313009
7;2;88000;88000;2031;0;12;3;-1;0;12;4;0.023079545454545453;0.00022340909090909093;;366694;1239403;4543;7989641;496500;366638;1051363;3666;7987802;496333
8;1;91000;91000;9053;1;11;19;2;0;11;17;0.09948351648351648;0.00021604395604395604;;1631482;10191009;4543;9231486;6187185;1631425;8835560;3666;8792001;4514499
;;1000000;;;;;116;;;;95;0.8941163943927279;0.0038656167648650585;0.897982011157593
;;;;;;;0.1810344827586207;;;;;
