ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;285;0;100;0;0;0;100;0;0.0285;0.0019660000000000003;;52159;52194;4560;25428;52188;52069;53051;3640;23908;53001
2;19;12000;12000;27;0;84;0;0;0;84;0;0.00225;0.0016383333333333334;;5715;6669;4536;80398;5743;5625;6607;3647;78694;6383
3;18;13000;13000;81;0;77;0;0;0;77;0;0.006230769230769231;0.0015123076923076926;;15444;15474;4536;88332;15453;15387;16331;3647;86613;16138
4;17;23000;23000;3606;0;44;33;0;0;44;33;0.15678260869565216;0.0008547826086956522;;650319;734661;4536;106052;679683;650263;734687;3647;104350;680377
5;16;25000;25000;78;0;40;0;0;0;40;0;0.00312;0.0007864;;14900;14930;4661;758821;14900;14843;15787;3647;757137;15179
6;15;29000;29000;819;0;35;2;0;0;35;2;0.028241379310344827;0.0006779310344827587;;148282;171391;4536;776109;149756;148225;171252;3640;774442;150247
7;14;31000;31000;508;0;33;2;0;0;33;2;0.01638709677419355;0.0006341935483870968;;92301;151908;4659;926968;94614;92244;151768;3647;925321;95096
8;13;34000;34000;209;0;30;0;-1;0;30;1;0.006147058823529412;0.0005782352941176471;;38479;38614;4543;1021767;38494;38422;61393;3652;1257207;39560
9;12;45000;45000;686;0;23;1;0;0;23;1;0.015244444444444444;0.0004368888888888889;;124346;147516;4668;1062802;125427;124289;147475;3652;1061189;125568
10;11;49000;49000;4853;0;21;37;-4;0;21;41;0.09904081632653061;0.0004012244897959184;;874920;1799605;4543;1189892;1091700;875773;1800047;3652;3063870;1131066
11;10;55000;55000;6212;0;18;44;5;0;18;39;0.11294545454545454;0.00035745454545454546;;1133061;3081366;4669;2127061;1683061;1132936;2165684;3652;3662417;1542027
12;9;64000;64000;4601;0;16;29;2;0;16;27;0.071890625;0.0003071875;;842723;3929832;5283;3285581;1485920;829597;1818059;4422;3773060;1140964
13;8;64000;64000;2366;0;16;23;1;0;16;22;0.03696875;0.0003071875;;426994;2328125;851780;4893898;859774;426937;3274655;4426;4109105;1069505
14;7;79000;79000;3972;0;13;25;-1;0;13;26;0.05027848101265823;0.0002488607594936709;;729488;4132056;4567;5539359;1434398;729339;4131446;3672;5537187;1574163
15;6;81000;81000;3182;0;13;16;1;0;13;15;0.03928395061728395;0.00024271604938271607;;573991;2585907;4567;6405101;912580;573933;4003097;3672;6402755;1098717
16;5;85000;85000;765;0;12;5;-2;0;12;7;0.009;0.00023129411764705881;;138558;942229;5408;6995153;286393;138501;985059;134076;7142349;239216
17;4;85000;85000;682;0;12;5;-2;0;12;7;0.008023529411764705;0.00023129411764705881;;123632;1405908;147681;7159777;319334;123575;2213048;104314;6992727;341380
18;3;92000;92000;6881;0;11;39;-3;0;11;42;0.07479347826086956;0.00021369565217391304;;1332316;6574106;718873;7346080;3467021;1327070;4519757;718612;7343506;2466369
19;2;96000;96000;6160;1;11;34;6;0;11;28;0.06416666666666666;0.00020479166666666668;;1156783;8303909;14408;13922852;3649935;1133189;5746671;14207;9496210;2637137
20;1;97000;97000;5063;1;10;36;13;0;10;23;0.05219587628865979;0.00020268041237113404;;1014686;8234417;3230317;25723534;2930366;912757;3406537;3060436;10770202;1484352
;;1000000;;;;;331;;;;316;0.8814909854088218;0.012033459210845752;0.8935244446196675
;;;;;;;0.045317220543806644;;;;;
