ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;4231;0;83;1;0;0;83;1;0.35258333333333336;0.0016383333333333334;;762922;772795;4088;16658;767013;762831;775476;4392;440949;767712
2;9;12000;12000;2345;0;83;0;0;0;83;0;0.19541666666666666;0.0016383333333333334;;423214;431708;771170;782389;425180;423125;432643;4392;781850;425504
3;8;14000;14000;149;0;72;0;0;0;72;0;0.010642857142857143;0.0014042857142857143;;27684;27714;4560;1210530;27684;27627;28571;3647;1211163;27878
4;7;17000;17000;1600;0;59;11;3;0;59;8;0.09411764705882353;0.0011564705882352942;;289006;1525085;3916;1237780;396997;288951;1496244;3661;1235850;394083
5;6;22000;22000;1131;0;46;5;1;0;46;4;0.05140909090909091;0.0008936363636363637;;204584;1413856;4536;1529265;257184;204528;1414382;3648;1527321;251016
6;5;31000;31000;510;0;33;4;0;0;33;4;0.016451612903225808;0.0006341935483870968;;92658;424406;4560;1739279;112969;92601;424188;3667;1828397;113010
7;4;32000;32000;1410;0;32;5;0;0;32;5;0.0440625;0.000614375;;254801;763441;4536;1831440;300959;254746;763330;3647;1829566;300987
8;3;65000;65000;953;0;16;2;-1;0;16;3;0.014661538461538462;0.00030246153846153845;;172435;1700885;4560;2088741;343119;172482;1972221;3667;2623373;455670
9;2;74000;74000;1964;0;14;10;-1;0;14;11;0.02654054054054054;0.00026567567567567567;;354553;1899075;4536;3792180;869613;354585;1898994;3661;4485781;961025
10;1;81000;81000;6536;0;12;48;2;0;12;46;0.08069135802469136;0.00024271604938271607;;4543307;7050671;4560;5693868;5775490;4512731;6609129;3667;5692303;5250952
;;1000000;;;;;86;;;;82;0.886577145040768;0.008790481144731065;0.895367626185499
;;;;;;;0.046511627906976744;;;;;
