ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;1490;0;84;0;0;0;84;0;0.12416666666666666;0.0016383333333333334;;269197;273372;4536;21920;269785;269107;274471;3647;20252;270633
2;15;20000;20000;337;0;50;0;0;0;50;0;0.01685;0.0009830000000000001;;61526;61561;4536;293926;61535;61436;62418;3647;292076;62064
3;14;29000;29000;2288;0;35;8;0;0;35;8;0.07889655172413793;0.0006779310344827587;;412952;765239;4536;357671;469690;412894;766404;3647;355806;470402
4;13;35000;35000;466;0;29;0;0;0;29;0;0.013314285714285714;0.0005617142857142857;;84736;84871;4661;773014;84764;84679;89034;3647;771168;85324
5;12;36000;36000;18;0;28;0;0;0;28;0;0.0005;0.0005461111111111111;;4105;4105;277487;860082;4105;4048;4048;277289;858253;4048
6;11;39000;39000;58;0;26;0;0;0;26;0;0.0014871794871794872;0.0005041025641025641;;11296;11326;4536;866575;11307;11239;12183;3647;864763;11652
7;10;41000;41000;5117;0;25;25;2;0;25;23;0.12480487804878049;0.00047951219512195123;;922522;1700959;4536;880315;1156823;922466;1701416;3647;878520;1166855
8;9;47000;47000;163;0;22;0;0;0;22;0;0.003468085106382979;0.00041829787234042557;;30200;30230;4560;1805451;30212;30143;31087;3665;1803679;30518
9;8;53000;53000;5455;0;19;27;3;0;19;24;0.1029245283018868;0.0003709433962264151;;987331;2268255;4536;1838207;1446446;984938;2708064;3640;2844632;1432054
10;7;70000;70000;11397;0;14;44;6;0;14;38;0.16281428571428572;0.00028085714285714286;;2338275;5356880;94390;3100768;3624324;2407986;4095988;94174;3921984;3359985
11;6;70000;70000;4167;0;14;17;1;0;15;16;0.05952857142857143;0.00028085714285714286;;751419;3846433;2857914;5948578;1540486;751364;2418347;159851;5218679;1342138
12;5;79000;79000;4087;0;13;19;1;0;13;18;0.05173417721518987;0.0002488607594936709;;737004;3471358;4543;7073656;1524291;736945;3747454;3652;7071242;1473763
13;4;82000;82000;1669;0;12;8;1;0;12;7;0.020353658536585367;0.00023975609756097561;;301417;602129;931378;9127083;420829;301360;740687;931176;7884081;428401
14;3;89000;89000;1663;0;11;7;1;0;11;6;0.018685393258426965;0.0002208988764044944;;300345;2054620;4543;9431339;754520;300288;1599463;3666;9395079;564544
15;2;95000;95000;7307;1;11;20;6;0;11;14;0.07691578947368422;0.00020694736842105264;;1316969;9334092;4543;11488737;3409360;1316911;7027910;3666;9736461;2158173
16;1;99000;99000;3119;1;10;10;-3;0;10;13;0.03150505050505051;0.0001985858585858586;;562653;9058490;184834;24133801;2541366;562594;7379834;184723;11819015;1650622
;;1000000;;;;;185;;;;167;0.887949101181114;0.007856709038613182;0.8958058102197272
;;;;;;;0.0972972972972973;;;;;
