ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;959;0;91;0;0;0;91;0;0.08718181818181818;0.0017872727272727274;;173506;177782;4536;185490;173683;173517;179115;3636;184392;174517
2;11;23000;23000;656;0;44;0;0;0;44;0;0.028521739130434782;0.0008547826086956522;;118935;121441;4149;194830;119154;118845;121165;3640;214926;119725
3;10;25000;25000;2113;0;40;10;2;0;40;8;0.08452;0.0007864;;381450;564879;4173;315984;426459;381394;566625;3640;314516;421069
4;9;33000;33000;3668;0;31;6;-1;0;31;7;0.11115151515151515;0.0005957575757575758;;661472;1179156;180436;699708;725609;661416;1178697;180436;1182315;730096
5;8;45000;45000;1436;0;23;3;0;0;23;3;0.03191111111111111;0.0004368888888888889;;259476;648320;4536;1363628;295725;259420;648172;3647;2854230;296081
6;7;54000;54000;1628;0;19;4;0;0;19;4;0.03014814814814815;0.00036407407407407406;;294038;863597;4536;1625610;374930;293981;986123;3647;4580923;382030
7;6;62000;62000;290;0;17;0;0;0;17;0;0.00467741935483871;0.0003170967741935484;;53065;54635;4536;1922090;53181;53008;53952;3647;6666095;53242
8;5;66000;66000;8324;0;15;28;0;0;15;28;0.12612121212121213;0.0002978787878787879;;1681070;2757706;848490;1977655;1959075;1626513;2383053;1242292;4480089;1997859
9;4;66000;66000;3316;0;15;14;1;0;15;13;0.05024242424242424;0.0002978787878787879;;598112;1343889;2536879;3661897;862950;598057;1045753;849286;5570768;772962
10;3;67000;67000;2176;0;15;11;6;0;15;5;0.03247761194029851;0.0002934328358208955;;392789;1089387;1193569;4955211;604008;392732;573679;2300487;6604443;446066
11;2;79000;79000;274;0;13;0;0;0;13;0;0.003468354430379747;0.0002488607594936709;;50192;50334;4536;5350666;50212;50135;51079;3652;6888477;50350
12;1;99000;99000;29666;0;10;89;18;0;10;71;0.2996565656565657;0.0001985858585858586;;12101358;13243544;847314;5403720;12646030;7645158;8398818;847090;5405261;8048006
;;1000000;;;;;165;;;;139;0.8900779194687465;0.0064789096785404674;0.896556829147287
;;;;;;;0.15757575757575756;;;;;
