ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;34000;34000;744;0;30;0;0;0;30;0;0.02188235294117647;0.0005782352941176471;;134779;134814;4649;14931;134808;134689;135671;3645;797599;135498
2;7;36000;36000;6353;0;28;3;3;0;28;0;0.17647222222222222;0.0005461111111111111;;1145146;1291255;4543;152521;1161547;1145064;1157702;3645;1488978;1147927
3;6;46000;46000;3477;0;22;3;0;0;22;3;0.07558695652173913;0.0004273913043478261;;627100;1921758;4543;1299969;739259;627040;1922412;3652;1298243;739461
4;5;48000;48000;1121;0;21;0;0;0;21;0;0.023354166666666665;0.00040958333333333336;;202782;202813;4543;1929344;202794;202726;206828;3653;2774542;203339
5;4;49000;49000;2567;0;21;4;0;0;21;4;0.052387755102040814;0.0004012244897959184;;463169;1758696;4543;2134457;568902;463111;1759256;3666;3768572;617316
6;3;68000;68000;9589;0;15;12;0;0;15;12;0.14101470588235293;0.00028911764705882354;;1728073;4196026;143281;2600128;2398964;1728019;4196189;143109;2598460;2398715
7;2;70000;70000;19378;0;14;39;11;0;14;28;0.2768285714285714;0.00028085714285714286;;3633467;6101559;4567;4330645;5533757;3633308;5892077;3670;4329001;4869960
8;1;100000;100000;12770;1;10;14;2;0;10;12;0.1277;0.0001966;;2300928;12071180;4543;10433689;8069847;2300948;11436273;3666;10432348;5322017
;;1000000;;;;;75;;;;59;0.8952267307647697;0.003129120322621802;0.8983558510873915
;;;;;;;0.21333333333333335;;;;;
