ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;11000;11000;94;0;91;0;0;0;91;0;0.008545454545454545;0.0017872727272727274;;17785;17820;4543;14931;17814;17695;18677;3645;13400;18626
2;7;20000;20000;687;0;50;0;0;0;50;0;0.03435;0.0009830000000000001;;124511;124546;4543;35527;124535;124421;125403;3645;33812;125285
3;6;23000;23000;1430;0;44;7;0;0;44;7;0.06217391304347826;0.0008547826086956522;;258406;390425;4543;162257;267580;258350;391179;3652;190069;268191
4;5;35000;35000;8095;0;29;33;0;0;29;33;0.2312857142857143;0.0005617142857142857;;1458918;1886031;4543;423056;1593826;1458860;1886687;3652;2431619;1581318
5;4;47000;47000;7169;0;22;31;-3;0;22;34;0.15253191489361703;0.00041829787234042557;;1292114;3203663;4543;1884305;1750863;1292062;3206198;3652;1882612;1848034
6;3;63000;63000;14381;0;16;51;0;0;16;51;0.22826984126984126;0.00031206349206349207;;2750435;6090507;4543;3203862;4179977;2750200;6090677;3666;3202096;4179871
7;2;65000;65000;8058;0;15;35;6;0;15;29;0.12396923076923078;0.00030246153846153845;;1452253;4797887;913838;6245408;2653124;1452196;4794621;913439;6243274;2156249
8;1;66000;66000;3327;1;15;19;2;0;15;17;0.05040909090909091;0.0002978787878787879;;600204;10076668;510158;11045512;1893228;600145;3941969;509586;7834099;1157750
;;1000000;;;;;176;;;;171;0.891535159716427;0.005517471312426909;0.8970526310288539
;;;;;;;0.028409090909090908;;;;;
