ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;909;0;84;0;0;0;84;0;0.07575;0.0016383333333333334;;164513;164613;4536;21920;164513;164523;165370;3640;20822;165315
2;15;34000;34000;2202;0;30;5;0;0;30;5;0.06476470588235295;0.0005782352941176471;;397477;570168;4536;189342;427286;397387;571086;3640;1652043;428130
3;14;38000;38000;1817;0;27;0;0;0;27;0;0.04781578947368421;0.0005173684210526316;;328083;335971;4560;589036;328685;328114;336312;3647;617402;329256
4;13;42000;42000;525;0;24;0;0;0;24;0;0.0125;0.00046809523809523816;;95361;100551;4661;919483;95644;95304;100806;3647;918210;95943
5;12;43000;43000;3595;0;24;11;0;0;24;11;0.0836046511627907;0.00045720930232558143;;648331;1562603;4536;1017176;801473;648273;1563488;3640;1015920;802065
6;11;48000;48000;1670;0;21;2;0;0;21;2;0.034791666666666665;0.00040958333333333336;;301603;710805;172852;1668009;337733;301547;710879;172639;1741610;337719
7;10;49000;49000;1086;0;21;4;-1;0;21;5;0.02216326530612245;0.0004012244897959184;;196474;773472;4536;1972054;248769;196418;774143;3647;1970841;257341
8;9;58000;58000;276;0;18;0;0;0;18;0;0.004758620689655172;0.00033896551724137933;;50549;54586;4661;2343615;50815;50492;54846;3647;4189033;51311
9;8;71000;71000;2065;0;15;7;4;0;14;3;0.029084507042253523;0.0002769014084507042;;372815;1200665;4661;2396720;564732;372756;1201355;3665;3039886;469678
10;7;76000;76000;15250;0;13;44;-2;0;13;46;0.20065789473684212;0.0002586842105263158;;2919475;5044097;336811;2772143;4074159;2919328;4948988;336703;2770715;4041149
11;6;79000;79000;616;0;13;1;-1;0;13;2;0.00779746835443038;0.0002488607594936709;;111749;170084;4668;5694284;116313;111692;516745;205044;5791918;156134
12;5;94000;94000;12594;0;11;45;3;0;11;42;0.13397872340425532;0.00020914893617021279;;2444992;8716454;4543;5808889;5072979;2445813;8219654;3666;5807410;4423722
13;4;95000;95000;311;0;11;2;1;0;11;1;0.003273684210526316;0.00020694736842105264;;56839;328239;1193160;10434538;86873;56782;328009;1193155;9928244;81450
14;3;96000;96000;2166;0;11;5;0;0;11;5;0.0225625;0.00020479166666666668;;390987;863089;578894;10552528;483909;390931;1218774;578546;9987824;574421
15;2;100000;100000;7766;0;10;26;4;0;10;22;0.07766;0.0001966;;1571541;12109312;173543;11118127;4201971;1581159;7113182;173304;12308142;3138258
16;1;100000;100000;6869;1;10;17;5;0;10;12;0.06869;0.0001966;;1238122;13740877;2114273;13478614;4510298;1242296;6139958;173416;11062936;2411422
;;1000000;;;;;169;;;;156;0.88985347692958;0.006607549279023684;0.8964610262086037
;;;;;;;0.07692307692307693;;;;;
