ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;12000;12000;2756;0;84;0;0;0;84;0;0.22966666666666666;0.0016383333333333334;;497200;507394;5278;18415;498448;497227;507879;4385;117454;499868
2;11;12000;12000;540;0;84;0;0;0;84;0;0.045;0.0016383333333333334;;98194;104584;505531;518424;99863;97969;104413;4392;513964;99435
3;10;13000;13000;519;0;77;0;0;0;77;0;0.03992307692307692;0.0015123076923076926;;94290;95291;4536;618835;94301;94233;96676;3647;616975;94886
4;9;15000;15000;433;0;67;0;0;0;67;0;0.028866666666666665;0.0013106666666666668;;78803;78938;5278;715401;78831;78746;79690;4392;739953;78958
5;8;15000;15000;128;0;67;0;0;0;67;0;0.008533333333333334;0.0013106666666666668;;23910;23910;87234;796668;23910;23853;24797;4406;713558;24059
6;7;20000;20000;2414;0;50;8;0;0;50;8;0.1207;0.0009830000000000001;;435629;541459;4536;822910;453106;435573;542305;3647;821105;453605
7;6;25000;25000;241;0;40;0;0;0;40;0;0.00964;0.0007864;;44242;147856;4560;1260436;47043;44185;148060;3648;1437154;47127
8;5;27000;27000;3904;0;37;38;4;0;37;34;0.1445925925925926;0.0007281481481481481;;703984;2017347;4536;1307844;1088739;704012;1970206;3647;1306090;1054963
9;4;38000;38000;310;0;27;2;1;0;27;1;0.008157894736842105;0.0005173684210526316;;56669;500020;4536;2014472;76918;56612;158312;3647;2012737;60670
10;3;50000;50000;2939;0;20;17;1;0;20;16;0.05878;0.0003932;;530248;2060820;53852;2073753;950514;530191;1793251;53562;2369054;906615
11;2;63000;63000;9218;0;16;76;0;0;16;76;0.14631746031746032;0.00031206349206349207;;2991376;6199451;4536;3428657;4825971;2991154;6139361;3666;3427351;4690074
12;1;85000;85000;3607;1;12;24;-1;0;12;25;0.04243529411764706;0.00023129411764705881;;650489;9524648;4543;8450506;2972954;650437;9526077;3666;8449896;2441816
;;1000000;;;;;165;;;;160;0.8826129853542857;0.011361781871219022;0.8939747672255047
;;;;;;;0.030303030303030304;;;;;
