ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;13000;13000;412;0;77;0;0;0;77;0;0.03169230769230769;0.0015123076923076926;;75024;75059;4543;14931;75053;74934;75916;3645;134523;75854
2;7;21000;21000;1244;0;48;4;0;0;48;4;0.059238095238095236;0.0009361904761904763;;224911;307253;4543;92766;231870;224822;308011;3645;572698;232606
3;6;39000;39000;9063;0;26;12;-1;0;26;13;0.23238461538461538;0.0005041025641025641;;1633280;1873443;83407;319895;1742571;1633192;1947831;83245;3165778;1740335
4;5;45000;45000;2724;0;23;12;-2;0;23;14;0.060533333333333335;0.0004368888888888889;;491469;578746;4543;1956933;534909;491499;806757;3645;4040737;549053
5;4;59000;59000;602;0;17;0;0;0;17;0;0.010203389830508475;0.00033322033898305084;;109216;109351;4543;2531770;109263;109159;109967;3666;6376509;109242
6;3;73000;73000;9745;0;14;24;-3;0;14;27;0.1334931506849315;0.0002693150684931507;;1756159;4402090;5283;2643374;2844946;1756104;4633962;4422;3615497;3272709
7;2;73000;73000;813;0;14;3;2;0;14;1;0.011136986301369863;0.0002693150684931507;;147211;1983099;1893274;4634229;300920;147154;1870711;4422;7412936;270511
8;1;77000;77000;27291;0;13;74;20;0;13;54;0.3544285714285714;0.00025532467532467533;;7761355;12328777;4543;4866393;10171561;5318081;7885136;3666;4865179;7048166
;;1000000;;;;;129;;;;113;0.8931104498937329;0.004516664772783649;0.8976271146665166
;;;;;;;0.12403100775193798;;;;;
