ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;5050;0;40;0;0;0;40;0;0.202;0.0007864;;910466;922580;4536;25428;916314;910375;924243;3640;21982;917482
2;19;36000;36000;2001;0;28;2;0;0;28;2;0.05558333333333333;0.0005461111111111111;;361285;1287362;4664;938703;428023;361194;1288456;3647;935074;428666
3;18;40000;40000;348;0;25;0;0;0;25;0;0.0087;0.0004915000000000001;;63503;63533;4560;1302205;63512;63446;68039;3665;1298562;64066
4;17;41000;41000;679;0;25;0;0;0;25;0;0.0165609756097561;0.00047951219512195123;;123088;124091;4536;1367984;123154;123031;127620;3640;1364358;123895
5;16;43000;43000;2088;0;24;6;0;0;24;6;0.04855813953488372;0.00045720930232558143;;376964;1437735;4536;1493536;503148;376907;1312854;3640;1489932;496155
6;15;45000;45000;635;0;23;0;0;0;23;0;0.01411111111111111;0.0004368888888888889;;115166;119771;4661;1872886;115407;115109;116053;3647;2784172;115515
7;14;47000;47000;1682;0;22;3;0;0;22;3;0.03578723404255319;0.00041829787234042557;;303762;1297844;4536;1990629;383104;303706;1299084;3647;3133765;383467
8;13;48000;48000;1793;0;21;3;1;0;21;2;0.03735416666666667;0.00040958333333333336;;323737;1364561;4543;2296887;436703;323681;1246773;3652;3261291;387735
9;12;49000;49000;772;0;21;0;0;0;21;0;0.015755102040816326;0.0004012244897959184;;139816;143937;4435;2623297;140087;139759;144356;3645;3957312;140691
10;11;51000;51000;996;0;20;2;0;0;20;2;0.019529411764705882;0.00038549019607843143;;180274;565219;4649;2765856;213715;180218;565073;3645;3745372;214231
11;10;56000;56000;113;0;18;0;0;0;18;0;0.002017857142857143;0.00035107142857142856;;21207;21237;4668;2948796;21211;21150;22094;3652;3398342;21355
12;9;67000;67000;76;0;15;0;0;0;15;0;0.0011343283582089553;0.0002934328358208955;;14543;14573;4567;2972727;14556;14486;1015364;3671;2969263;81442
13;8;69000;69000;5185;0;15;17;-3;0;15;20;0.07514492753623188;0.00028492753623188407;;934760;3189359;4543;2990050;1602490;934707;3210387;3666;2986603;1638477
14;7;71000;71000;4448;0;15;17;1;0;15;16;0.06264788732394366;0.0002769014084507042;;802021;2114261;4543;3927647;1314386;801935;2692116;3652;3924220;1422993
15;6;77000;77000;6180;0;13;22;-1;0;13;23;0.08025974025974025;0.00025532467532467533;;1117943;4392872;4567;5650785;2254847;1118187;4374720;3652;5647285;2211942
16;5;78000;78000;5140;0;13;35;15;0;13;20;0.0658974358974359;0.00025205128205128206;;1121382;4713236;456446;7136955;2527992;926616;3776780;717708;7133384;1864207
17;4;81000;81000;1086;0;13;6;4;0;13;2;0.013407407407407408;0.00024271604938271607;;196474;1938316;4691;10701707;462507;196419;1266301;3691;8147296;351345
18;3;89000;89000;6028;0;12;24;-6;0;11;30;0.06773033707865168;0.0002208988764044944;;1086622;9528350;4543;10900791;2632425;1210570;4830169;3666;8867502;2297040
19;2;91000;91000;3259;1;11;14;4;0;11;10;0.03581318681318681;0.00021604395604395604;;587846;10081608;164912;11990191;2910943;587789;4646948;164843;11003009;1635675
20;1;97000;97000;2975;2;10;16;5;0;11;11;0.030670103092783504;0.00020268041237113404;;536728;15150689;392695;24099627;3156830;536670;3276685;393054;12233134;1296015
;;1000000;;;;;167;;;;147;0.8886626850142737;0.007408265849648813;0.8960709508639225
;;;;;;;0.11976047904191617;;;;;
