ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;2375;0;63;0;0;0;63;0;0.1484375;0.00122875;;428604;433771;4536;16658;429864;428514;438167;3640;14777;430872
2;9;22000;22000;681;0;46;0;0;0;46;0;0.030954545454545453;0.0008936363636363637;;123475;123580;4536;448071;123492;123485;124332;3640;446008;124098
3;8;29000;29000;2045;0;35;7;-1;0;35;8;0.07051724137931034;0.0006779310344827587;;369210;932555;4536;573864;434559;369152;933237;3647;723940;447799
4;7;37000;37000;1319;0;27;5;1;0;27;4;0.03564864864864865;0.0005313513513513513;;238414;802618;4560;945349;305708;238357;678445;3647;1526689;301437
5;6;43000;43000;11914;0;23;50;7;0;23;43;0.27706976744186046;0.00045720930232558143;;2150755;3774378;4536;1186093;2935105;2151005;3340799;3661;1286639;2805194
6;5;55000;55000;3190;0;18;14;1;0;18;13;0.058;0.00035745454545454546;;575434;3924741;4560;3771229;1104222;575379;3924652;3667;3769123;1095054
7;4;64000;64000;12575;0;16;44;3;0;16;41;0.196484375;0.0003071875;;2701851;7004464;436985;4496356;4136150;2701705;6306656;436802;4496377;3760140
8;3;87000;87000;3480;1;12;9;1;0;12;8;0.04;0.0002259770114942529;;627549;7243644;1172071;11486788;2353478;627570;4285247;1172069;10533733;1949355
9;2;97000;97000;3247;1;10;11;1;0;10;10;0.03347422680412371;0.00020268041237113404;;585612;8786656;193387;19363509;3061916;585629;8155131;192932;12103917;2405060
10;1;98000;98000;160;1;10;0;0;0;10;0;0.0016326530612244899;0.0002006122448979592;;29577;29792;4536;22309263;29703;29599;30407;3661;12692121;29692
;;1000000;;;;;140;;;;127;0.8922189577897133;0.005082789766013947;0.8973017475557272
;;;;;;;0.09285714285714286;;;;;
