ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;13000;13000;989;0;77;0;0;0;77;0;0.07607692307692308;0.0015123076923076926;;179012;185967;4536;18415;180034;178922;187466;3640;16215;180906
2;11;14000;14000;177;0;72;0;0;0;72;0;0.012642857142857143;0.0014042857142857143;;32711;33717;4404;200236;32742;32621;33603;3647;197854;33408
3;10;20000;20000;2519;0;50;12;0;0;50;12;0.12595;0.0009830000000000001;;454533;680607;4536;235166;486830;454477;681554;3647;232769;487430
4;9;23000;23000;1510;0;44;11;0;0;44;11;0.06565217391304348;0.0008547826086956522;;272804;781294;4639;691973;321119;272749;781637;3640;689597;321617
5;8;30000;30000;693;0;34;2;0;0;34;2;0.0231;0.0006553333333333334;;125604;410150;4657;967226;139754;125547;410201;3647;965892;140031
6;7;33000;33000;1923;0;31;6;0;0;31;6;0.058272727272727275;0.0005957575757575758;;347146;809294;4560;1095351;400809;347090;811021;3640;1093015;401262
7;6;63000;63000;3187;0;16;10;0;0;16;10;0.05058730158730159;0.00031206349206349207;;574890;1668193;4657;1445057;825917;574837;1667868;3647;3760521;810975
8;5;67000;67000;6490;0;15;29;4;0;15;25;0.09686567164179105;0.0002934328358208955;;1169786;2721267;4536;2022448;1762350;1169728;2098180;3647;2576915;1582802
9;4;72000;72000;10382;0;14;48;-3;0;14;51;0.14419444444444443;0.0002730555555555556;;2101445;6085716;4536;3420436;3547574;2102212;5189628;3661;3418604;3046263
10;3;75000;75000;1481;0;14;2;1;0;14;1;0.019746666666666666;0.0002621333333333334;;267586;550413;4683;6751163;314451;267530;453903;134111;6748464;280899
11;2;93000;93000;8244;0;11;36;-5;0;11;41;0.08864516129032259;0.00021139784946236562;;2300305;7762274;4536;7020436;4515223;2584009;7760891;3666;7018737;4406671
12;1;100000;100000;12667;1;10;52;10;0;10;42;0.12667;0.0001966;;2505312;13585677;463086;9664391;7612435;2505065;7522003;462904;9661754;4570637
;;1000000;;;;;208;;;;201;0.8884039270360773;0.007554149990615611;0.895958077026693
;;;;;;;0.03365384615384615;;;;;
