ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;14000;14000;3208;0;72;0;0;0;72;0;0.22914285714285715;0.0014042857142857143;;578662;587418;4536;18415;580467;578570;588651;3640;16215;581353
2;11;19000;19000;1786;0;53;3;0;0;53;3;0.094;0.0010347368421052632;;322508;913565;4560;599886;356657;322501;914787;3640;597502;357285
3;10;35000;35000;4799;0;29;7;-7;0;29;14;0.13711428571428572;0.0005617142857142857;;865164;1203075;4536;924695;947068;865110;1790667;3647;949817;1071906
4;9;37000;37000;1663;0;27;7;-1;0;27;8;0.04494594594594595;0.0005313513513513513;;300345;1756332;4536;1792133;478100;300289;1757107;3647;1789760;480952
5;8;40000;40000;808;0;25;0;-1;0;25;1;0.0202;0.0004915000000000001;;146310;146446;4560;2094926;146366;146253;454261;3665;2147867;159064
6;7;42000;42000;5402;0;24;32;17;0;24;15;0.12861904761904763;0.00046809523809523816;;973825;3077785;586986;2243758;1617657;973771;1894830;586805;2241423;1289667
7;6;51000;51000;5193;0;20;36;5;0;20;31;0.1018235294117647;0.00038549019607843143;;936325;5085757;4536;4135916;2660859;936268;4290138;3661;4133418;2370271
8;5;61000;61000;232;0;17;0;0;0;17;0;0.00380327868852459;0.00032229508196721313;;42627;42762;4536;5660786;42639;42570;43514;3661;5658216;42678
9;4;67000;67000;3712;0;15;11;1;0;15;10;0.05540298507462687;0.0002934328358208955;;669395;5805797;4560;5705969;2076179;669336;5601686;3667;5703416;1961231
10;3;76000;76000;4418;1;13;17;4;0;13;13;0.05813157894736842;0.0002586842105263158;;796587;5283800;331024;11514578;2582602;796529;4938107;330841;8476959;1803968
11;2;80000;80000;355;1;13;2;1;0;13;1;0.0044375;0.00024575000000000004;;64761;394737;155049;21556744;102022;64704;394598;154854;9280533;90099
12;1;88000;88000;1129;1;11;3;1;0;12;2;0.012829545454545455;0.00022340909090909093;;204134;512288;4567;21846091;241366;204154;512137;3672;11394877;234083
;;1000000;;;;;118;;;;98;0.8904505539989664;0.006220744846853799;0.8966712988458202
;;;;;;;0.1694915254237288;;;;;
