ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;15000;15000;1014;0;67;0;0;0;67;0;0.0676;0.0013106666666666668;;183517;188225;4536;18415;183837;183427;189222;3640;16215;184684
2;11;18000;18000;143;0;56;0;0;0;56;0;0.007944444444444445;0.0010922222222222223;;26591;26626;4536;204741;26605;26501;27483;3640;202359;27255
3;10;22000;22000;2664;0;46;10;0;0;46;10;0.1210909090909091;0.0008936363636363637;;480628;701737;4536;233551;509658;480572;702552;3640;231154;510294
4;9;60000;60000;2551;0;17;3;-1;0;17;4;0.04251666666666667;0.0003276666666666667;;460296;948429;191918;716453;520197;460240;948282;191742;2675601;505502
5;8;62000;62000;866;0;17;0;-1;0;17;1;0.013967741935483871;0.0003170967741935484;;156748;156883;4657;1179197;156806;156691;347621;3647;3770756;168307
6;7;73000;73000;265;0;14;0;0;0;14;0;0.00363013698630137;0.0002693150684931507;;48560;48590;4536;1338466;48582;48503;49447;3647;2479687;48789
7;6;77000;77000;8464;0;13;16;-3;0;13;19;0.10992207792207792;0.00025532467532467533;;1525365;2703467;4536;1389470;1810548;1560891;2703972;3640;1387151;1919948
8;5;78000;78000;2180;0;13;7;1;0;13;6;0.02794871794871795;0.00025205128205128206;;393520;1702386;35061;3108267;620920;393463;1702124;249186;5322877;543747
9;4;80000;80000;12150;0;13;29;1;0;13;28;0.151875;0.00024575000000000004;;2380118;3532699;4679;3538249;2823831;2384241;3118653;3677;3535802;2799483
10;3;85000;85000;12121;0;12;34;4;0;12;30;0.1426;0.00023129411764705881;;2218006;5998024;4560;6409020;3414434;2873094;5600588;3667;6406422;3148766
11;2;93000;93000;14354;0;11;46;11;0;11;35;0.15434408602150537;0.00021139784946236562;;3303244;12633567;4560;9308521;6317087;3298816;5691314;3672;9305681;4114838
12;1;95000;95000;4558;1;11;11;5;0;11;6;0.04797894736842105;0.00020694736842105264;;821797;12916958;592161;13329750;3696357;821740;6621555;591865;12612818;1495249
;;1000000;;;;;156;;;;139;0.8914187283845278;0.005613369054785053;0.8970320974393129
;;;;;;;0.10897435897435898;;;;;
