ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;1445;0;59;0;0;0;59;0;0.085;0.0011564705882352942;;261088;266795;4536;25428;262543;260998;268249;3640;22454;263488
2;19;23000;23000;1616;0;44;2;-1;0;44;3;0.07026086956521739;0.0008547826086956522;;291908;564514;4536;289325;305450;291902;565578;3640;626639;312434
3;18;27000;27000;115;0;38;0;0;0;38;0;0.0042592592592592595;0.0007281481481481481;;21564;21594;4536;583534;21579;21507;22451;3647;580365;22174
4;17;29000;29000;328;0;35;0;0;0;35;0;0.011310344827586206;0.0006779310344827587;;59899;64012;5278;607374;60066;59842;60786;4392;1187041;60202
5;16;29000;29000;3218;0;35;14;2;0;35;12;0.1109655172413793;0.0006779310344827587;;580467;1181580;68616;669605;683261;580410;1158909;4392;604222;681740
6;15;33000;33000;424;0;31;2;0;0;31;2;0.012848484848484849;0.0005957575757575758;;77188;733700;4536;1252405;99346;77131;733795;3640;2004918;99727
7;14;34000;34000;1568;0;30;6;0;0;30;6;0.04611764705882353;0.0005782352941176471;;283242;968716;269704;1332170;351125;283187;968868;269516;1905583;351439
8;13;38000;38000;524;0;27;0;0;0;27;0;0.013789473684210527;0.0005173684210526316;;95191;95327;4543;1617908;95230;95134;99570;3645;2738227;95842
9;12;39000;39000;320;0;26;0;0;0;26;0;0.008205128205128205;0.0005041025641025641;;58471;62741;4543;1715788;58813;58414;62931;3645;2657063;59447
10;11;41000;41000;2364;0;25;11;0;0;25;11;0.057658536585365856;0.00047951219512195123;;426636;2120749;4668;1776871;663483;426578;2023669;3671;2655669;657781
11;10;43000;43000;726;0;24;3;1;0;24;2;0.01688372093023256;0.00045720930232558143;;131537;822049;4567;2206289;205668;131480;868925;3645;2556618;191642
12;9;52000;52000;240;0;20;1;0;0;20;1;0.004615384615384616;0.00037807692307692314;;44072;1578131;4668;2340436;120811;44015;705625;3670;3468699;77226
13;8;56000;56000;4256;0;18;24;1;0;18;23;0.076;0.00035107142857142856;;767460;2626158;4543;2387521;1394317;767378;2602319;3666;2911667;1199245
14;7;57000;57000;5652;0;18;35;1;0;18;34;0.09915789473684211;0.00034491228070175444;;1018857;3085709;4567;3426494;1747855;1018891;3085545;3672;3423456;1784648
15;6;59000;59000;10682;0;17;74;17;0;17;57;0.18105084745762712;0.00033322033898305084;;2068425;6768178;4543;4747978;3537983;2069263;3764881;3666;4744880;2922057
16;5;61000;61000;936;0;17;7;2;0;17;5;0.015344262295081967;0.00032229508196721313;;169345;1948954;4567;9041865;469630;169288;1121183;3672;7642288;277347
17;4;64000;64000;677;0;16;2;-1;0;16;3;0.010578125;0.0003071875;;122731;3240896;4680;9534129;324949;122674;2159170;91196;7819311;291192
18;3;69000;69000;3255;1;15;20;4;0;15;16;0.04717391304347826;0.00028492753623188407;;587132;8329899;300677;9659548;2459886;587074;4163897;300476;8316653;1549142
19;2;72000;72000;549;1;14;2;-2;0;14;4;0.007625;0.0002730555555555556;;99600;1151712;204594;19191071;174864;99622;1151355;204822;9475504;216618
20;1;82000;82000;472;1;13;2;2;0;13;0;0.00575609756097561;0.00023975609756097561;;85745;642317;477791;19396568;131235;85767;89003;477917;9768633;86075
;;1000000;;;;;205;;;;179;0.8846005069150774;0.010061951509171349;0.8946624584242487
;;;;;;;0.12682926829268293;;;;;
