ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;17000;17000;1755;0;59;0;0;0;59;0;0.10323529411764706;0.0011564705882352942;;316899;322590;4210;21920;318027;316809;323972;3640;19096;318902
2;15;21000;21000;137;0;48;0;0;0;48;0;0.006523809523809524;0.0009361904761904763;;25525;25654;4536;341628;25550;25468;26412;3640;338622;26273
3;14;25000;25000;1785;0;40;6;0;0;40;6;0.0714;0.0007864;;322293;683954;4536;369499;349854;322236;684877;3648;546249;350470
4;13;27000;27000;340;0;38;1;0;0;38;1;0.012592592592592593;0.0007281481481481481;;62058;392043;4660;694066;70879;62001;391899;3647;904693;71322
5;12;30000;30000;4617;0;34;17;4;0;34;13;0.1539;0.0006553333333333334;;832405;1519417;4536;758588;945827;832348;1193702;3640;1326810;918760
6;11;31000;31000;4467;0;33;27;7;0;33;20;0.14409677419354838;0.0006341935483870968;;805412;2396639;4560;1593381;1155616;805353;1499732;3647;1590424;961293
7;10;32000;32000;26;0;32;0;0;0;32;0;0.0008125;0.000614375;;5550;6409;4536;2401351;5581;5493;6588;3640;2398414;5924
8;9;50000;50000;740;0;20;5;1;0;20;4;0.0148;0.0003932;;134070;471176;330949;2409401;190848;134013;471211;330766;4629250;187541
9;8;61000;61000;505;0;17;0;-1;0;17;1;0.008278688524590164;0.00032229508196721313;;91757;91892;4536;2546160;91796;91700;1342197;3661;3121548;165579
10;7;62000;62000;5048;0;16;20;-1;0;16;21;0.08141935483870967;0.0003170967741935484;;910114;2434522;814221;2640527;1213632;910057;2434793;814039;3036761;1197906
11;6;70000;70000;384;0;15;3;-1;0;15;4;0.005485714285714286;0.00028085714285714286;;69980;1256697;4668;3910919;199429;69923;1256871;3652;3907860;154040
12;5;76000;76000;4710;0;13;25;-2;0;13;27;0.06197368421052631;0.0002586842105263158;;849271;3565207;4543;3983756;1589313;882161;4174861;3666;3980717;2244441
13;4;77000;77000;91;0;13;0;0;0;13;0;0.0011818181818181819;0.00025532467532467533;;17246;20662;4690;5235398;17520;17189;17189;78816;5232189;17189
14;3;81000;81000;8300;0;13;33;4;0;13;29;0.10246913580246914;0.00024271604938271607;;1824362;5413519;70803;5255480;3370992;1565501;4379086;70602;5252288;3034948
15;2;82000;82000;98;0;13;1;0;0;13;1;0.0011951219512195122;0.00023975609756097561;;18504;1261707;4690;8777152;114155;18447;1261409;3675;8774117;116656
16;1;97000;97000;11476;1;10;55;7;0;10;48;0.11830927835051547;0.00020268041237113404;;3003206;11772562;4543;8798604;9043765;2151795;9229318;3666;8795586;5657897
;;1000000;;;;;193;;;;175;0.8876737665731602;0.008023721538478069;0.8956974881116383
;;;;;;;0.09326424870466321;;;;;
