ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;145;0;100;0;0;0;100;0;0.0145;0.0019660000000000003;;26965;27000;5278;23674;26994;26875;27857;4385;147899;27340
2;17;10000;10000;677;0;100;0;0;0;100;0;0.0677;0.0019660000000000003;;122726;122731;35213;53450;122726;122636;123618;4392;40763;123109
3;16;14000;14000;754;0;72;0;0;0;72;0;0.05385714285714286;0.0014042857142857143;;136616;141316;4536;178395;136754;136664;141612;3647;177068;137399
4;15;29000;29000;1225;0;35;6;-2;0;35;8;0.04224137931034483;0.0006779310344827587;;221499;386277;5278;317390;248739;221442;387259;4392;719145;257645
5;14;29000;29000;2220;0;35;13;2;0;35;11;0.07655172413793103;0.0006779310344827587;;400711;702250;230058;540436;463292;400654;702685;5231;396010;455029
6;13;45000;45000;2778;0;23;3;-3;0;23;6;0.061733333333333335;0.0004368888888888889;;501176;1437213;4536;944361;582232;501091;1437855;3661;4410673;630472
7;12;47000;47000;703;0;22;1;0;0;22;1;0.014957446808510638;0.00041829787234042557;;127406;796138;4536;1448069;157856;127349;291848;3641;5131993;135767
8;11;58000;58000;156;0;18;0;0;0;18;0;0.0026896551724137933;0.00033896551724137933;;28942;175358;635029;1577975;37076;28885;29021;635896;3287504;28890
9;10;69000;69000;2369;0;15;6;0;0;15;6;0.034333333333333334;0.00028492753623188407;;427539;1729816;4543;1609471;596371;427482;1729874;3652;2532142;589131
10;9;72000;72000;1144;0;14;2;0;0;14;2;0.01588888888888889;0.0002730555555555556;;206913;840570;4543;2200566;262489;206857;368937;3652;5259861;229276
11;8;76000;76000;1003;0;14;2;-2;0;14;4;0.013197368421052631;0.0002586842105263158;;181532;1112358;4543;2410145;258620;181476;1113165;3652;2486992;281463
12;7;78000;78000;2432;0;13;8;0;0;13;8;0.03117948717948718;0.00025205128205128206;;438877;1217985;4567;2738420;601925;438821;1217793;3672;2737024;592018
13;6;80000;80000;11713;0;13;40;0;0;13;40;0.1464125;0.00024575000000000004;;2415519;4460569;161694;3180075;3197559;2415185;3897084;161506;3206986;3290292
14;5;87000;87000;8302;0;12;31;1;0;12;30;0.09542528735632184;0.0002259770114942529;;1660898;6095583;635026;6393365;2727927;1660917;3389211;634815;6391472;2327936
15;4;89000;89000;6286;0;11;26;7;0;11;19;0.07062921348314606;0.0002208988764044944;;1277229;5845709;337300;8841449;2482531;1277023;5520218;336723;8199650;1996434
16;3;90000;90000;4460;0;11;18;7;0;11;11;0.049555555555555554;0.00021844444444444445;;804269;4948767;1738441;10282544;1799428;808327;1785091;1738190;11699139;1201135
17;2;90000;90000;6966;1;11;36;15;0;11;21;0.0774;0.00021844444444444445;;1631398;11892418;4121468;11917714;3755810;1420509;2766186;1977009;9500980;1926526
18;1;93000;93000;1482;1;11;5;-1;0;11;6;0.015935483870967743;0.00021139784946236562;;267756;1362802;954305;27651996;463114;267701;1362268;952622;13320436;476666
;;1000000;;;;;197;;;;173;0.8841877997084298;0.010295931272336963;0.8944837309807667
;;;;;;;0.1218274111675127;;;;;
