ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;641;0;84;0;0;0;84;0;0.05341666666666667;0.0016383333333333334;;116232;117339;3619;23674;116267;116142;117124;3640;21895;117057
2;17;28000;28000;4629;0;36;12;0;0;36;12;0.16532142857142856;0.0007021428571428571;;834594;968173;4536;142717;879223;834587;969760;3640;140754;880005
3;16;33000;33000;551;0;31;0;0;0;31;0;0.016696969696969696;0.0005957575757575758;;100036;104766;4536;979613;100223;99979;105062;3640;1675497;100680
4;15;34000;34000;166;0;30;0;0;0;30;0;0.0048823529411764705;0.0005782352941176471;;30744;32354;4659;1080436;30811;30687;31631;3665;1796224;31161
5;14;40000;40000;320;0;25;0;0;0;25;0;0.008;0.0004915000000000001;;58471;58606;5384;1115120;58526;58414;63502;4392;1706636;58791
6;13;40000;40000;3251;0;25;5;-2;0;25;7;0.081275;0.0004915000000000001;;586417;1549031;67178;1175979;639911;586360;1549670;4385;1768620;649970
7;12;41000;41000;812;0;25;2;0;0;25;2;0.019804878048780488;0.00047951219512195123;;147024;1113280;4560;1764785;187436;146967;270704;3647;2553433;154178
8;11;43000;43000;4153;0;24;14;0;0;24;14;0.09658139534883721;0.00045720930232558143;;748883;2479475;4536;1914442;982499;748828;2480560;3647;2322996;1007139
9;10;46000;46000;998;0;22;6;2;0;22;4;0.021695652173913043;0.0004273913043478261;;180630;1247652;4567;2790104;253936;180575;1247131;3670;3624935;246730
10;9;50000;50000;274;0;20;0;0;0;20;0;0.00548;0.0003932;;50192;50327;4649;2973345;50212;50135;51079;3652;3083675;50291
11;8;61000;61000;17060;0;16;88;18;0;16;70;0.27967213114754097;0.00032229508196721313;;4465928;7212802;5283;3026205;5670716;3243971;6816445;4422;3239537;5011418
12;7;61000;61000;1176;0;16;5;4;0;17;1;0.019278688524590165;0.00032229508196721313;;212676;337158;4474836;9274302;250652;212620;336109;4422;6824322;220863
13;6;65000;65000;1039;0;15;5;-3;0;15;8;0.015984615384615385;0.00030246153846153845;;188026;1189520;4543;9489253;338622;187970;1189400;3666;7424897;429222
14;5;68000;68000;1050;0;15;4;0;0;15;4;0.015441176470588236;0.00028911764705882354;;189998;498865;39744;9679666;245822;189942;1968284;39561;7718823;340735
15;4;71000;71000;541;0;14;4;2;0;14;2;0.007619718309859155;0.0002769014084507042;;98251;1037626;4543;9872162;199538;98194;983918;3666;7950414;177655
16;3;74000;74000;2188;1;14;12;3;0;14;9;0.02956756756756757;0.00026567567567567567;;394873;8469927;4543;9973157;1179485;394892;1391912;3666;8051406;644791
17;2;79000;79000;1808;1;13;14;1;0;13;13;0.022886075949367087;0.0002488607594936709;;326469;7718614;4543;18843881;1395854;326502;5384277;3666;8453732;1119136
18;1;82000;82000;1918;1;12;8;1;0;12;7;0.023390243902439024;0.00023975609756097561;;346246;2226645;155939;19626542;824177;346188;1188618;155737;9563110;603321
;;1000000;;;;;179;;;;153;0.8869945607043398;0.008522145152782585;0.8955167058571224
;;;;;;;0.1452513966480447;;;;;
