ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;866;0;100;0;0;0;100;0;0.0866;0.0019660000000000003;;156778;157724;4536;25428;156778;156788;157635;3640;24250;157571
2;19;21000;21000;1282;0;48;4;0;0;48;4;0.061047619047619045;0.0009361904761904763;;231745;396893;4536;185115;245990;231655;397896;3640;183755;246741
3;18;29000;29000;17;0;35;0;0;0;35;0;0.0005862068965517242;0.0006779310344827587;;3918;3948;4661;419077;3933;3861;4805;3647;417704;4601
4;17;33000;33000;1892;0;31;5;0;0;31;5;0.05733333333333333;0.0005957575757575758;;341553;506529;4560;425271;358690;341497;506724;3647;1090146;359383
5;16;36000;36000;1892;0;28;3;1;0;28;2;0.05255555555555556;0.0005461111111111111;;341582;856098;4536;769272;375228;341613;744915;3640;767938;357317
6;15;49000;49000;837;0;21;1;0;0;21;1;0.017081632653061226;0.0004012244897959184;;151559;316518;4642;1113330;159636;151472;316453;3647;3990844;160220
7;14;59000;59000;228;0;17;2;0;0;17;2;0.003864406779661017;0.00033322033898305084;;41896;445541;4536;1267435;65666;41839;445303;3647;3045086;66343
8;13;60000;60000;5500;0;17;17;1;0;17;16;0.09166666666666666;0.0003276666666666667;;991590;1588476;165044;1311829;1191068;991537;1517494;164844;2915247;1165960
9;12;62000;62000;1068;0;17;4;2;0;17;2;0.017225806451612903;0.0003170967741935484;;193245;596697;4543;2470600;237272;193189;596564;3666;3719069;218374
10;11;68000;68000;3381;0;15;12;2;0;15;10;0.04972058823529412;0.00028911764705882354;;609839;1322594;4543;2666457;772552;609755;1322671;3652;3429605;727273
11;10;71000;71000;968;0;15;0;0;0;15;0;0.013633802816901408;0.0002769014084507042;;175138;175244;4567;3279053;175184;175186;179290;3672;3277575;175610
12;9;73000;73000;4807;0;14;23;-1;0;14;24;0.06584931506849315;0.0002693150684931507;;866639;3407577;4387;3457017;1555124;867495;3407846;3652;3455560;1547522
13;8;76000;76000;3483;0;14;11;-4;0;14;15;0.04582894736842105;0.0002586842105263158;;628171;2004930;4543;4729827;901187;628114;2005853;3652;4728195;1024022
14;7;82000;82000;3155;0;13;21;-1;0;13;22;0.03847560975609756;0.00023975609756097561;;569130;3369071;4543;5372228;1306454;582712;3369351;3666;5370528;1617231
15;6;87000;87000;6765;0;12;29;-4;0;12;33;0.07775862068965517;0.0002259770114942529;;1383508;3387958;13483;6457703;2237129;1383357;3944048;13249;7165652;2492367
16;5;87000;87000;1980;0;12;10;2;0;12;8;0.022758620689655173;0.0002259770114942529;;357515;3472628;1445584;8432923;915654;357458;1382900;13411;6455829;537474
17;4;92000;92000;1244;0;11;9;0;0;11;9;0.013521739130434782;0.00021369565217391304;;224916;1261761;4668;8793384;479102;224859;1628331;165012;8791241;612978
18;3;94000;94000;1529;0;11;3;-1;0;11;4;0.01626595744680851;0.00020914893617021279;;276223;789645;4543;9345119;327515;276166;440213;3666;9187708;297899
19;2;98000;98000;6481;1;10;30;4;0;10;26;0.06613265306122448;0.0002006122448979592;;1229716;10689358;161317;9624517;3643416;1582727;4147113;322110;11222993;2322780
20;1;98000;98000;8697;2;10;51;21;0;10;30;0.08874489795918368;0.0002006122448979592;;3611832;10745043;2431953;21549739;6882923;1736720;5451331;161191;9467008;2940368
;;1000000;;;;;235;;;;213;0.8866519796062307;0.008710996000399627;0.8953629756066303
;;;;;;;0.09361702127659574;;;;;
