ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1642;0;67;0;0;0;67;0;0.10946666666666667;0.0013106666666666668;;296549;301268;4536;16658;296993;296460;302474;3640;15021;297845
2;9;25000;25000;265;0;40;0;0;0;40;0;0.0106;0.0007864;;48560;49561;5139;316016;48598;48503;49447;4392;434087;48726
3;8;25000;25000;380;0;40;0;0;0;40;0;0.0152;0.0007864;;69266;73306;56971;366922;69451;69209;73556;4385;485712;69783
4;7;26000;26000;1907;0;39;4;1;0;39;3;0.07334615384615385;0.0007561538461538463;;344285;648244;4536;438407;371287;344278;649009;3640;436596;368747
5;6;32000;32000;6185;0;32;23;1;0;32;22;0.19328125;0.000614375;;1114894;1900099;4536;785112;1359221;1114835;1901055;3647;1177216;1343827
6;5;38000;38000;8091;0;26;39;8;0;26;31;0.21292105263157896;0.0005173684210526316;;1458202;3370471;4536;1902392;2138309;1458146;3366141;3647;1900614;1906256
7;4;57000;57000;33;0;18;0;0;0;18;0;0.0005789473684210527;0.00034491228070175444;;6808;6948;4657;3679555;6819;6751;6751;139185;4149721;6751
8;3;64000;64000;4877;0;16;16;1;0;16;15;0.076203125;0.0003071875;;879323;3125917;1127546;3676394;1415823;879268;2782124;1137544;4361082;1293039
9;2;67000;67000;187;0;15;0;0;0;15;0;0.002791044776119403;0.0002934328358208955;;34518;34654;4536;5039160;34548;34461;35405;3661;6761359;34601
10;1;97000;97000;19065;0;10;62;5;0;10;57;0.19654639175257732;0.00020268041237113404;;7590529;12506061;4560;5076423;10817251;7589648;12467179;3667;5074460;10194059
;;1000000;;;;;144;;;;128;0.8909346320415172;0.00591957696276693;0.8968542090042841
;;;;;;;0.1111111111111111;;;;;
