ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;16000;16000;850;0;63;0;0;0;63;0;0.053125;0.00122875;;153853;153888;4536;20166;153882;153763;154745;3640;17653;154690
2;13;33000;33000;222;0;31;0;0;0;31;0;0.006727272727272728;0.0005957575757575758;;40855;40959;4536;176830;40855;40866;41712;3640;1236385;41608
3;12;42000;42000;6668;0;24;13;-1;0;24;14;0.15876190476190477;0.00046809523809523816;;1201828;1412317;4536;220002;1273722;1201776;1413059;3647;406893;1281342
4;11;44000;44000;3020;0;23;1;1;0;23;0;0.06863636363636363;0.00044681818181818185;;544835;1759064;4560;1424104;599347;544779;553297;3665;1421419;547464
5;10;49000;49000;6107;0;21;21;3;0;21;18;0.1246326530612245;0.0004012244897959184;;1100852;3026577;4560;1971271;1396231;1100910;1864155;3647;3183286;1255820
6;9;53000;53000;3242;0;19;8;1;0;19;7;0.06116981132075472;0.0003709433962264151;;584784;1963561;4560;3236359;785449;584729;1963948;3640;3620635;718752
7;8;60000;60000;777;0;17;0;-1;0;17;1;0.01295;0.0003276666666666667;;140717;140853;4560;3823702;140777;140660;302016;3667;3820819;150517
8;7;61000;61000;5183;0;17;13;3;0;17;10;0.0849672131147541;0.00032229508196721313;;934402;3413923;4536;3967051;1599436;934347;3414378;3661;3964189;1550542
9;6;67000;67000;350;0;15;0;0;0;15;0;0.0052238805970149255;0.0002934328358208955;;63860;63995;4536;4904012;63885;63803;64747;3661;4901169;63988
10;5;71000;71000;1467;0;15;3;0;0;14;3;0.020661971830985917;0.0002769014084507042;;265052;3409066;4536;4970484;552273;264997;2031183;3661;4967658;442900
11;4;76000;76000;13478;0;13;45;11;0;13;34;0.17734210526315788;0.0002586842105263158;;2593020;7904752;4543;5238318;5101613;2593017;6612832;3666;5235513;4173473
12;3;89000;89000;851;0;11;3;3;0;11;0;0.009561797752808989;0.0002208988764044944;;154040;1669866;267152;13145879;427812;153988;316013;416744;9807991;168801
13;2;95000;95000;1679;0;11;3;0;0;11;3;0.017673684210526317;0.00020694736842105264;;303248;855660;4567;13302307;382928;303277;3217638;3672;9964856;633218
14;1;96000;96000;8632;2;10;34;5;0;11;29;0.08991666666666667;0.00020479166666666668;;4892277;12648489;162323;13608085;7683412;1725175;10331923;162122;10270934;5412288
;;1000000;;;;;144;;;;119;0.8913503249434351;0.0056232069966173385;0.8969735319400525
;;;;;;;0.1736111111111111;;;;;
