ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;17000;17000;1161;0;59;0;0;0;59;0;0.06829411764705882;0.0011564705882352942;;209968;214689;4543;14931;210401;209879;215681;3645;13400;211249
2;7;29000;29000;7126;0;35;14;0;0;35;14;0.24572413793103448;0.0006779310344827587;;1284373;1509611;4543;227708;1373632;1284287;1510645;3645;225996;1374514
3;6;56000;56000;2643;0;18;4;-1;0;18;5;0.04719642857142857;0.00035107142857142856;;476854;1776727;4543;1514298;645680;476799;1994468;3666;2497284;669414
4;5;64000;64000;6868;0;16;12;3;0;16;9;0.1073125;0.0003071875;;1237849;3457318;4543;1993545;1746917;1237880;2751648;3652;3396007;1497228
5;4;65000;65000;1472;0;16;2;1;0;16;1;0.022646153846153847;0.00030246153846153845;;265954;483377;4543;3451067;293493;265897;483228;3666;3449289;280002
6;3;67000;67000;14930;0;15;27;3;0;15;24;0.2228358208955224;0.0002934328358208955;;2907258;4904828;4543;3719408;4003167;2907109;4901571;3666;3717650;3774893
7;2;87000;87000;10365;0;12;17;0;0;12;17;0.11913793103448275;0.0002259770114942529;;1867747;8516219;1292878;7920436;4416175;1867690;6299584;1292707;7919342;3355119
8;1;94000;94000;5778;1;11;12;3;0;11;9;0.06146808510638298;0.00020914893617021279;;1041503;12842438;4567;10009203;3987019;1041447;4553761;3672;10007063;2182172
;;1000000;;;;;88;;;;79;0.8946151750320639;0.003523680873236381;0.8981388559053003
;;;;;;;0.10227272727272728;;;;;
