ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;10000;10000;1164;0;100;0;0;0;100;0;0.1164;0.0019660000000000003;;210512;215320;4543;14931;210775;210424;216620;3645;13872;211620
2;7;36000;36000;564;0;28;0;0;0;28;0;0.015666666666666666;0.0005461111111111111;;102377;102412;4543;228252;102396;102287;106569;3666;2250611;102872
3;6;43000;43000;12321;0;23;38;4;0;23;34;0.2865348837209302;0.00045720930232558143;;2437818;2766020;4543;332848;2536380;2437796;2661833;3666;1743173;2518326
4;5;47000;47000;10011;0;21;36;5;0;21;31;0.213;0.00041829787234042557;;2021807;4799155;5283;2773704;2715955;2022077;2247483;4422;3342085;2103178
5;4;47000;47000;3146;0;21;8;2;0;21;6;0.06693617021276596;0.00041829787234042557;;567512;3338007;2030290;4807394;873243;567457;3019370;4422;4520464;737384
6;3;48000;48000;3190;0;21;12;1;0;21;11;0.06645833333333333;0.00040958333333333336;;575437;3348421;4543;5368270;933184;575378;3243221;3666;5366568;807020
7;2;53000;53000;1890;0;19;5;0;0;19;5;0.035660377358490564;0.0003709433962264151;;341196;559750;4567;6164010;387296;341141;563093;3672;6162226;393668
8;1;60000;60000;5512;1;17;22;7;0;17;15;0.09186666666666667;0.0003276666666666667;;993631;7516164;218707;6617634;3218104;993575;6713480;218488;6510235;2257873
;;1000000;;;;;121;;;;102;0.8925230979588534;0.004914109554343959;0.8974372075131973
;;;;;;;0.15702479338842976;;;;;
