ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;28000;28000;293;0;36;0;0;0;36;0;0.010464285714285714;0.0007021428571428571;;53604;53639;4666;14931;53633;53514;54496;3652;1542793;54366
2;7;35000;35000;2714;0;29;0;0;0;29;0;0.07754285714285715;0.0005617142857142857;;489667;493707;4543;71346;490506;489664;494836;3645;609744;491085
3;6;36000;36000;3830;0;28;0;0;0;28;0;0.1063888888888889;0.0005461111111111111;;690629;694696;4543;563315;690951;690570;695747;3652;1268447;691674
4;5;46000;46000;1978;0;22;4;-2;0;22;6;0.043;0.0004273913043478261;;357158;1055205;4543;1256218;439507;357101;1055961;3645;2629672;474273
5;4;56000;56000;18081;0;18;25;11;0;18;14;0.322875;0.00035107142857142856;;3257684;4825320;62049;1615707;4060952;3257634;4465252;61877;2114550;3809664
6;3;57000;57000;247;0;18;0;0;0;18;0;0.004333333333333333;0.00034491228070175444;;45330;45330;1124437;4875777;45330;45273;45409;1124645;6459411;45291
7;2;78000;78000;3124;0;13;9;2;0;13;7;0.04005128205128205;0.00025205128205128206;;563554;5497951;4543;4923551;1433441;563496;5498553;3652;5519107;1434496
8;1;96000;96000;27852;2;10;50;8;0;10;42;0.290125;0.00020479166666666668;;10506397;17338873;4543;5550587;12285666;6335896;11837867;3666;5548872;9206781
;;1000000;;;;;88;;;;69;0.8947806471306472;0.003390186216307212;0.8981708333469545
;;;;;;;0.2159090909090909;;;;;
