ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;311;0;91;0;0;0;91;0;0.028272727272727272;0.0017872727272727274;;56834;56869;4536;25428;56863;56744;57726;3647;23252;57663
2;19;12000;12000;326;0;84;0;0;0;84;0;0.027166666666666665;0.0016383333333333334;;59537;60572;4560;85073;59571;59447;60429;3647;82713;60289
3;18;17000;17000;1066;0;59;9;0;0;59;9;0.06270588235294118;0.0011564705882352942;;192871;323387;4536;146829;204998;192815;324173;3647;144454;205758
4;17;21000;21000;7;0;48;0;0;0;48;0;0.0003333333333333333;0.0009361904761904763;;2116;2146;4536;341974;2117;2059;3003;3641;339620;2592
5;16;38000;38000;1991;0;27;15;0;0;27;15;0.052394736842105265;0.0005173684210526316;;359503;624246;4661;346422;417591;359447;624915;3647;344085;418120
6;15;40000;40000;1521;0;25;4;-2;0;25;6;0.038025;0.0004915000000000001;;274777;536070;4536;708313;290798;274720;536610;3661;1405940;296538
7;14;43000;43000;1880;0;24;9;2;0;24;7;0.04372093023255814;0.00045720930232558143;;339393;1037553;4560;985651;406018;339339;1038394;3659;983352;401237
8;13;48000;48000;5023;0;21;27;0;0;21;27;0.10464583333333333;0.00040958333333333336;;905608;1888767;67997;1327658;1119616;905549;1541612;67812;1325380;1090420
9;12;52000;52000;499;0;20;1;-2;0;20;3;0.009596153846153846;0.00037807692307692314;;90686;155090;4567;2367051;93931;90629;701588;3645;2802424;135053
10;11;54000;54000;5148;0;19;28;-3;0;19;31;0.09533333333333334;0.00036407407407407406;;928116;2892624;4567;2460349;1264482;928058;1840146;3652;2741742;1242919
11;10;59000;59000;3740;0;17;23;0;0;17;23;0.06338983050847458;0.00033322033898305084;;674456;2199387;5307;3591385;1098546;674486;2073328;4408;4677530;952785
12;9;59000;59000;5245;0;17;35;2;0;17;33;0.08889830508474576;0.00033322033898305084;;945574;3918468;683613;4409237;1578083;945520;2901845;4426;3958817;1580002
13;8;62000;62000;864;0;17;3;-4;0;17;7;0.013935483870967743;0.0003170967741935484;;156391;421940;4668;5357533;187822;156334;1115550;3652;5354814;286286
14;7;66000;66000;5116;0;16;24;4;0;16;20;0.07751515151515151;0.0002978787878787879;;922349;4407929;65428;5516893;1507241;922293;3891929;65299;5514193;1380189
15;6;69000;69000;499;0;15;5;4;0;15;1;0.007231884057971014;0.00028492753623188407;;90686;3553306;4668;6773986;439948;90629;3458525;16037;6771026;315605
16;5;78000;78000;2729;0;13;12;1;0;13;11;0.034987179487179484;0.00025205128205128206;;492458;5861889;4543;7517281;1543533;492286;4151865;3666;7236172;1420399
17;4;88000;88000;950;0;12;6;-1;0;12;7;0.010795454545454546;0.00022340909090909093;;171995;2315296;65249;8434241;467950;171938;2315482;65048;8431252;468985
18;3;92000;92000;4620;1;11;27;6;0;11;21;0.050217391304347825;0.00021369565217391304;;897481;8438794;4543;8609294;3847181;897330;7832744;3666;8606326;2938370
19;2;94000;94000;279;1;11;0;0;0;11;0;0.002968085106382979;0.00020914893617021279;;50997;51210;4543;19213584;51108;51019;55536;3666;9715184;51587
20;1;98000;98000;6992;1;11;41;8;0;11;33;0.07134693877551021;0.0002006122448979592;;1524796;8830871;4567;19321930;4345241;1406708;7995861;3672;10752750;3460446
;;1000000;;;;;269;;;;254;0.883480301469338;0.010801340161367154;0.8942816416307051
;;;;;;;0.055762081784386616;;;;;
