ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;24000;24000;2779;0;42;0;0;0;42;0;0.11579166666666667;0.0008191666666666667;;501331;505995;4536;21920;502362;501241;507189;3641;411860;503269
2;15;25000;25000;2859;0;40;2;2;0;40;0;0.11436;0.0007864;;515762;1032796;5278;526060;542854;515793;525931;4385;581968;518324
3;14;25000;25000;302;0;40;1;1;0;40;0;0.01208;0.0007864;;55357;565738;524099;1044124;68703;55167;61232;4385;1022737;56153
4;13;29000;29000;1942;0;35;3;1;0;35;2;0.06696551724137931;0.0006779310344827587;;350592;942020;4536;1101699;401612;350624;938284;3640;1100059;385392
5;12;33000;33000;1124;0;31;4;2;0;31;2;0.03406060606060606;0.0005957575757575758;;203325;1143735;4560;1454710;280740;203269;790725;3659;1912404;239123
6;11;44000;44000;10311;0;23;32;4;0;23;28;0.2343409090909091;0.00044681818181818185;;1858038;3316913;4536;1660421;2640688;1857983;3317315;3661;1658821;2578575
7;10;47000;47000;1382;0;22;3;0;0;22;3;0.029404255319148937;0.00041829787234042557;;249753;1118173;4536;3520901;308481;249698;1118635;3661;3519322;308961
8;9;52000;52000;375;0;20;0;0;0;20;0;0.007211538461538462;0.00037807692307692314;;68365;72403;4536;3773154;68947;68308;69264;3661;5220436;68701
9;8;64000;64000;767;0;16;0;-1;0;16;1;0.011984375;0.0003071875;;138962;142977;4536;3844208;139288;139010;3711595;3661;3842668;362335
10;7;69000;69000;2708;0;15;10;2;0;15;8;0.0392463768115942;0.00028492753623188407;;488550;2941081;4543;3985883;1098400;488494;2942000;3666;5020797;987096
11;6;72000;72000;3475;0;14;12;1;0;14;11;0.04826388888888889;0.0002730555555555556;;626725;4414015;510832;5925783;1360816;626668;4420735;510722;6638236;1406352
12;5;72000;72000;2770;0;14;8;2;0;14;6;0.03847222222222222;0.0002730555555555556;;499721;4361350;1141190;6766323;962760;499663;4289526;511544;6751950;1017446
13;4;78000;78000;380;0;13;0;-1;0;13;1;0.004871794871794872;0.00025205128205128206;;69266;69401;4649;7268881;69300;69209;651612;3645;7267822;114131
14;3;96000;96000;4391;0;11;16;-1;0;11;17;0.045739583333333333;0.00020479166666666668;;791727;6101936;509997;7340983;2778449;791668;5153306;509815;7339941;2598398
15;2;97000;97000;307;0;11;3;1;0;11;2;0.003164948453608247;0.00020268041237113404;;56125;3664249;810198;12141624;407801;56068;3009127;809979;11716331;348233
16;1;99000;99000;8265;1;10;30;4;0;10;26;0.08348484848484848;0.0001985858585858586;;1998427;9367057;212125;12200529;6350990;1998280;7493011;211922;11775309;4395111
;;1000000;;;;;124;;;;107;0.8894425309065388;0.006905183621160469;0.8963477145276992
;;;;;;;0.13709677419354838;;;;;
