ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;1025;0;100;0;0;0;100;0;0.1025;0.0019660000000000003;;185489;190370;4536;20166;186477;185400;191592;3647;21021;187264
2;13;11000;11000;1036;0;91;9;9;0;91;0;0.09418181818181819;0.0017872727272727274;;187477;385257;4536;208464;207584;187387;194383;3641;205770;189620
3;12;13000;13000;1770;0;77;15;1;0;77;14;0.13615384615384615;0.0015123076923076926;;319606;710259;4536;398158;363369;319550;708484;3641;395451;359001
4;11;17000;17000;1334;0;59;16;0;0;59;16;0.07847058823529411;0.0011564705882352942;;241116;763968;4536;720038;313262;241061;764790;3647;717351;313726
5;10;25000;25000;720;0;40;3;0;0;40;3;0.0288;0.0007864;;130466;463531;4560;963588;149959;130409;463836;3647;1053574;148952
6;9;27000;27000;3845;0;37;40;-1;0;37;41;0.1424074074074074;0.0007281481481481481;;693330;1792574;4536;1096575;1082205;693276;1659496;3661;1093943;1060383
7;8;35000;35000;2714;0;29;23;-1;0;29;24;0.07754285714285715;0.0005617142857142857;;489639;1907211;4560;1800436;868034;489581;1907225;3667;1800436;876577
8;7;40000;40000;1471;0;25;13;-1;0;25;14;0.036775;0.0004915000000000001;;265784;2764519;194037;2998954;543718;265728;1930402;193854;2996368;560082
9;6;48000;48000;4432;0;21;49;2;0;21;47;0.09233333333333334;0.00040958333333333336;;1126270;3816995;4344;3516002;2349609;1126125;3570896;3661;3513354;2146225
10;5;54000;54000;2648;0;19;28;0;0;19;28;0.04903703703703704;0.00036407407407407406;;477858;5199575;701988;7003955;1740724;477806;2399124;701805;5171881;1262964
11;4;56000;56000;1559;1;18;23;6;0;18;17;0.027839285714285716;0.00035107142857142856;;281612;6001336;141991;8469147;1422386;281554;2435542;244181;6989480;866124
12;3;63000;63000;542;1;16;4;1;0;16;3;0.008603174603174604;0.00031206349206349207;;98421;2762985;196167;16041592;309666;98364;1763939;195965;7794682;235163
13;2;82000;82000;14;1;13;0;0;0;13;0;0.00017073170731707316;0.00023975609756097561;;3312;3391;547701;16763763;3381;3334;3334;592997;8857544;3334
14;1;87000;87000;741;1;12;4;0;0;12;4;0.008517241379310345;0.0002259770114942529;;134240;2532977;4543;16776270;404812;134183;2532461;3666;8863732;404818
;;1000000;;;;;227;;;;211;0.8833323208956811;0.010892338878775703;0.8942246597744569
;;;;;;;0.07048458149779736;;;;;
