ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;17000;17000;816;0;59;0;0;0;59;0;0.048;0.0011564705882352942;;147733;148714;4373;21920;147768;147643;152849;3640;355921;148675
2;15;18000;18000;2433;0;56;6;6;0;56;0;0.13516666666666666;0.0010922222222222223;;439092;598550;4536;172464;456905;439007;447323;3640;415820;441318
3;14;20000;20000;2662;0;50;11;7;0;50;4;0.1331;0.0009830000000000001;;480300;1087258;5302;613856;547980;480213;639690;4392;741930;494588
4;13;20000;20000;708;0;50;4;3;0;50;1;0.0354;0.0009830000000000001;;128307;731277;488706;1096520;152733;128250;284520;4392;1087419;132222
5;12;24000;24000;1759;0;42;5;3;0;42;2;0.07329166666666667;0.0008191666666666667;;317645;1097090;4536;1227103;373498;317678;473834;3647;1224495;326131
6;11;30000;30000;254;0;34;0;0;0;34;0;0.008466666666666667;0.0006553333333333334;;46588;46724;4536;1547225;46605;46531;47475;3661;1544638;46724
7;10;33000;33000;769;0;31;1;-1;0;31;2;0.023303030303030305;0.0005957575757575758;;139319;294833;4560;1596257;144585;139366;294686;3647;1602332;149909
8;9;37000;37000;521;0;28;3;1;0;28;2;0.014081081081081082;0.0005313513513513513;;94647;592026;4560;1738178;140204;94590;542107;3647;2062140;122735
9;8;39000;39000;7740;0;26;52;8;0;26;44;0.19846153846153847;0.0005041025641025641;;1398949;3141409;4536;1835513;2328405;1399084;2999200;3647;1832982;2232449
10;7;54000;54000;416;0;19;1;-1;0;19;2;0.007703703703703704;0.00036407407407407406;;75743;401394;447618;4779818;92899;75686;1067812;447435;4777728;145302
11;6;59000;59000;2242;0;17;18;1;0;17;17;0.038;0.00033322033898305084;;404674;2224157;4543;4858229;928517;404616;3902172;3652;4856156;982977
12;5;66000;66000;1157;0;16;2;0;0;16;2;0.01753030303030303;0.0002978787878787879;;209258;621949;148270;5265740;238479;209203;1080621;408254;5263689;267339
13;4;72000;72000;2813;0;14;13;-4;0;14;17;0.03906944444444444;0.0002730555555555556;;507427;4461021;871627;5532114;1293917;507399;2768960;924781;5529990;1106525
14;3;94000;94000;309;0;11;0;0;0;11;0;0.0032872340425531914;0.00020914893617021279;;56482;56616;4543;6345039;56500;56425;57233;3666;6342750;56680
15;2;98000;98000;3282;0;11;13;0;0;11;13;0.03348979591836735;0.0002006122448979592;;591994;4170998;4690;6404413;1398730;591937;4091613;142647;6402141;1364682
16;1;99000;99000;7686;1;10;41;5;0;10;36;0.07763636363636364;0.0001985858585858586;;5249130;9585412;148034;10578301;6995484;2220971;7777359;147833;10496720;5835200
;;1000000;;;;;170;;;;142;0.8859874946213852;0.009196980097814507;0.8951844747191997
;;;;;;;0.16470588235294117;;;;;
