ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;179;0;77;0;0;0;77;0;0.01376923076923077;0.0015123076923076926;;33085;33120;4536;16658;33114;32995;33977;3640;15591;33923
2;9;18000;18000;972;0;56;4;0;0;56;4;0.054;0.0010922222222222223;;175798;217985;4237;52554;179218;175862;180947;3640;51303;176770
3;8;23000;23000;951;0;44;0;0;0;44;0;0.04134782608695652;0.0008547826086956522;;172048;176087;4536;230723;172184;171991;176226;3640;288262;172820
4;7;25000;25000;2901;0;40;12;1;0;40;11;0.11604;0.0007864;;523300;885756;4536;405179;570899;523242;747850;3640;403935;562792
5;6;43000;43000;7012;0;24;38;-1;0;24;39;0.16306976744186047;0.00045720930232558143;;1263859;2202057;4536;930925;1584441;1263805;2193885;3640;1291349;1642127
6;5;49000;49000;2014;0;21;11;3;0;21;8;0.041102040816326534;0.0004012244897959184;;363636;2385779;4657;2197175;592028;363578;2385359;3666;3934318;493803
7;4;61000;61000;15787;0;16;81;11;0;16;70;0.2588032786885246;0.00032229508196721313;;3778339;6399092;5278;2603710;4855903;3639778;5976707;4406;3565347;4289745
8;3;61000;61000;4310;0;16;14;-4;0;17;18;0.07065573770491804;0.00032229508196721313;;777155;2978983;3827524;6407604;1110869;777098;2807819;4406;5984476;1148319
9;2;67000;67000;6496;1;15;29;6;0;15;23;0.09695522388059702;0.0002934328358208955;;1170990;10029601;4536;7388396;3696166;1170935;8392431;3661;7386650;2406661
10;1;98000;98000;3401;1;10;14;0;0;10;14;0.03470408163265306;0.0002006122448979592;;613412;11213254;372291;19720244;3096177;613358;8824474;372108;10769481;2680677
;;1000000;;;;;203;;;;187;0.890447187021067;0.0062427815600003475;0.8966899685810673
;;;;;;;0.07881773399014778;;;;;
