ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;445;0;84;0;0;0;84;0;0.037083333333333336;0.0016383333333333334;;80957;80992;4536;20166;80986;80867;81849;3640;19037;81790
2;13;16000;16000;1584;0;63;0;0;0;63;0;0.099;0.00122875;;286144;290918;4536;103934;287071;286140;292702;3640;102621;287670
3;12;20000;20000;341;0;50;0;0;0;50;0;0.01705;0.0009830000000000001;;62245;62275;4536;392380;62245;62188;63132;3640;391055;62638
4;11;29000;29000;900;0;35;0;-2;0;35;2;0.03103448275862069;0.0006779310344827587;;162898;166990;4536;456901;163140;162811;460893;3640;921278;174697
5;10;31000;31000;4119;0;33;26;5;0;33;21;0.1328709677419355;0.0006341935483870968;;742764;1194298;4560;622233;885818;742709;1195198;3640;665538;859564
6;9;43000;43000;6198;0;23;36;0;0;23;36;0.14413953488372094;0.00045720930232558143;;1117219;2486983;4536;1367385;1596618;1117164;2487276;3647;2332402;1587926
7;8;53000;53000;35;0;19;0;-1;0;19;1;0.0006603773584905661;0.0003709433962264151;;7165;7195;4536;2575454;7178;7108;842374;3647;3036076;51356
8;7;58000;58000;8671;0;17;36;1;0;17;35;0.1495;0.00033896551724137933;;1562602;4338490;171416;2585119;2507042;1562546;4337921;171235;2583802;2438947
9;6;61000;61000;4156;0;17;20;0;0;17;20;0.06813114754098361;0.00032229508196721313;;749458;3332023;4536;4602026;1154289;750175;3332545;3661;4600457;1175216
10;5;65000;65000;1966;0;16;10;1;0;16;9;0.030246153846153846;0.00030246153846153845;;354910;1490406;4536;5524599;654931;354940;2849174;3661;5522962;846384
11;4;67000;67000;1100;0;15;6;1;0;15;5;0.016417910447761194;0.0002934328358208955;;198991;3068567;4543;7014480;583049;198934;3068344;3666;7012578;577196
12;3;75000;75000;871;0;14;7;6;0;14;1;0.011613333333333333;0.0002621333333333334;;157679;3186862;5307;7286058;424874;157592;246023;447480;7906506;164305
13;2;75000;75000;3412;0;13;19;0;0;13;19;0.04549333333333333;0.0002621333333333334;;615504;4393140;166502;7446619;1844469;619577;4262379;4428;7284069;1686198
14;1;86000;86000;8989;1;12;41;8;0;12;33;0.10452325581395348;0.00022860465116279072;;1708264;10093609;1410238;9583398;5503352;1708118;5092193;1409928;8067032;2892614
;;1000000;;;;;201;;;;182;0.8877638303916198;0.00800038690607567;0.8957642172976954
;;;;;;;0.0945273631840796;;;;;
