ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1522;0;67;0;0;0;67;0;0.10146666666666666;0.0013106666666666668;;274959;280065;4536;16658;275708;274870;281378;3640;15905;276577
2;9;17000;17000;1503;0;59;4;0;0;59;4;0.08841176470588236;0.0011564705882352942;;271559;558958;4536;294426;291555;271555;560178;3640;293492;292320
3;8;22000;22000;567;0;46;1;0;0;46;1;0.025772727272727274;0.0008936363636363637;;102926;385390;3627;568285;109122;102869;385248;3647;567577;109709
4;7;37000;37000;376;0;28;0;0;0;28;0;0.010162162162162163;0.0005313513513513513;;68552;68692;5399;673487;68580;68495;69439;4392;677399;68837
5;6;37000;37000;9;0;28;0;0;0;28;0;0.00024324324324324323;0.0005313513513513513;;2490;2625;77059;744504;2490;2433;3377;4392;672560;2802
6;5;54000;54000;1496;0;19;3;-2;0;19;5;0.027703703703703703;0.00036407407407407406;;270271;549303;4655;749326;304209;270215;552596;3647;4795439;335197
7;4;58000;58000;5066;0;18;18;4;0;17;14;0.0873448275862069;0.00033896551724137933;;913340;1944777;4536;1022040;1197950;913284;1479427;3647;4312440;1118318
8;3;61000;61000;9490;0;17;42;-1;0;16;43;0.15557377049180326;0.00032229508196721313;;1710170;3938995;4536;1937881;2446225;1820442;2742553;3647;3579176;2313613
9;2;94000;94000;8755;0;11;25;0;0;11;25;0.09313829787234043;0.00020914893617021279;;1856902;5805650;4657;4320436;2696461;1856727;5805907;4406;10748193;2579039
10;1;94000;94000;28314;1;10;90;15;0;11;75;0.3012127659574468;0.00020914893617021279;;6525342;12344142;1890489;6464068;10219771;6425183;10481871;4406;5813655;7989635
;;1000000;;;;;183;;;;167;0.8910299296621829;0.005867108866864119;0.896897038529047
;;;;;;;0.08743169398907104;;;;;
