ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;24000;24000;5697;0;42;0;0;0;42;0;0.237375;0.0008191666666666667;;1026930;1030989;4536;18415;1028299;1026840;1032225;3640;16215;1029152
2;11;37000;37000;120;0;28;0;0;0;28;0;0.003243243243243243;0.0005313513513513513;;22460;22495;4560;1048154;22477;22370;23352;3640;1045772;23036
3;10;40000;40000;921;0;25;0;0;0;25;0;0.023025;0.0004915000000000001;;166672;170758;4536;1072833;166863;166719;171184;3661;1708159;167318
4;9;48000;48000;4926;0;21;6;4;0;21;2;0.102625;0.00040958333333333336;;888145;1067149;1035350;1241883;925283;888089;918035;1035172;2292755;892666
5;8;50000;50000;8255;0;20;11;1;0;20;10;0.1651;0.0003932;;1487744;2726716;4536;2132362;1723391;1487776;2557795;3661;2828542;1859007
6;7;60000;60000;9473;0;17;16;5;0;17;11;0.15788333333333332;0.0003276666666666667;;1707111;5163397;4560;3628797;2575047;1707143;2776101;3667;3620238;2026443
7;6;63000;63000;94;0;16;0;0;0;16;0;0.001492063492063492;0.00031206349206349207;;17790;17820;4536;6366483;17795;17733;18677;3647;6364077;17898
8;5;68000;68000;6;0;15;0;0;0;15;0;8.823529411764706e-05;0.00028911764705882354;;1946;1976;4670;6386773;1947;1889;2833;3677;6384384;2013
9;4;80000;80000;1584;0;13;2;-2;0;13;4;0.0198;0.00024575000000000004;;286116;316282;175322;6408709;290748;286060;2819767;565463;6404152;486359
10;3;88000;88000;6039;0;12;16;3;0;12;13;0.068625;0.00022340909090909093;;1088609;5866480;4536;6710170;2505822;1088557;5551877;3661;6707724;2629874
11;2;90000;90000;4003;0;12;10;0;0;11;10;0.044477777777777776;0.00021844444444444445;;721887;7420620;740622;7975810;2939635;721831;4317889;877661;7973302;2031653
12;1;95000;95000;6593;1;10;17;2;0;11;15;0.0694;0.00020694736842105264;;2252725;9416154;4543;15398648;4824440;1188393;7908380;3666;9737484;3489773
;;1000000;;;;;78;;;;65;0.8931346531405355;0.004468200060914921;0.8976028532014505
;;;;;;;0.16666666666666666;;;;;
