ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;35000;35000;1326;0;29;0;0;0;29;0;0.037885714285714286;0.0005617142857142857;;239667;243628;4543;14931;239964;239579;244785;3645;1668330;240761
2;7;53000;53000;5389;0;19;0;-1;0;19;1;0.10167924528301887;0.0003709433962264151;;971474;975583;4543;257407;972341;971385;1218645;3646;4971069;985783
3;6;64000;64000;199;0;16;0;0;0;16;0;0.003109375;0.0003071875;;36677;36812;4543;1231098;36707;36620;37564;3652;3965812;37080
4;5;67000;67000;4262;0;15;3;1;0;15;2;0.06361194029850746;0.0002934328358208955;;768501;1020121;4543;1270184;818231;768447;1021097;3645;5945918;802245
5;4;92000;92000;17003;0;11;14;-4;0;11;18;0.18481521739130435;0.00021369565217391304;;3063416;4823003;4543;2041015;3758905;3063358;5069389;3666;2386802;4049249
6;3;97000;97000;13548;0;11;10;0;0;11;10;0.1396701030927835;0.00020268041237113404;;2441168;3670949;5283;5106817;2896525;2441112;3666716;4422;5655482;2877722
7;2;97000;97000;3033;0;11;2;0;0;11;2;0.0312680412371134;0.00020268041237113404;;547164;1323061;2453480;7797490;640155;547107;1530900;4422;5894055;659125
8;1;98000;98000;32769;0;10;39;20;0;10;19;0.33437755102040817;0.0002006122448979592;;6194423;12290432;1563766;8347098;9166234;5919844;7912897;1563824;8346080;6741683
;;1000000;;;;;68;;;;52;0.89641718760885;0.002352946739575737;0.8987701343484258
;;;;;;;0.23529411764705882;;;;;
